-0.8770200520852417,-0.11228560379365782,-0.38682310270798165,-0.6942322944163972,-1.4256818565406428,-0.4385883065483818,-0.24034806528917474,-0.00010178291360830551,26.042907248685598,-19.452030026122085,11.87255832526587,-5.188465681936162,1.0
-0.8770390481063048,-0.11228132108659854,-0.386854848141597,-0.6942131561550515,-1.4310177352839857,-0.43714465362224963,-0.2364526406401286,-0.0001017501837598319,26.043990738015967,-19.45197053547368,11.873333879096903,-5.188098255788419,1.0
-0.8770598799979781,-0.11227680569874152,-0.3868894445622161,-0.6941921820594195,-1.4364009190473717,-0.43559616558592446,-0.23261474708176538,-0.00010171746419943969,26.045172995221638,-19.451911239341307,11.874178440374397,-5.187701263727869,1.0
-0.8770825607007887,-0.11227205597883726,-0.3869269123111649,-0.6941693591890308,-1.4418302978665394,-0.4339431177336866,-0.2288352192837565,-0.00010168475492834985,26.04645472273406,-19.451852132851158,11.87509250175705,-5.187274491107948,1.0
-0.8771071030718094,-0.11226707028509268,-0.3869672716243289,-0.6941446746868695,-1.4473047263956036,-0.4321858696600398,-0.22511484299717374,-0.00010165205594774621,26.047836619115937,-19.451793210499567,11.876076553387644,-5.186817724005073,1.0
-0.8771335198732448,-0.11226184698659585,-0.3870105426149235,-0.6941181157907867,-1.4528230236250972,-0.4303248664557389,-0.22145435414041933,-0.00010161936725876508,26.049319378459856,-19.45173446613913,11.877131082476716,-5.1863307493897866,1.0
-0.87716182375796,-0.11225638446512948,-0.3870567452515092,-0.694089669847973,-1.458383972561606,-0.42836063996509327,-0.21785443786228892,-0.00010158668886250366,26.050903689622274,-19.45167589296463,11.878256572771116,-5.185813355347272,1.0
-0.8771920272517835,-0.11225068111739388,-0.38710589933099204,-0.6940593243326547,-1.4639863198683314,-0.42629381010330536,-0.21431572758406844,-0.00010155402076001808,26.052590235283784,-19.451617483498826,11.879453503901171,-5.185265331350014,1.0
-0.8772241427324098,-0.11224473535766243,-0.38715802444633307,-0.6940270668671915,-1.4696287754662443,-0.4241250862318634,-0.21083880402298963,-0.00010152136295232327,26.05437969082619,-19.451559229578127,11.880722350599743,-5.184686468585477,1.0
-0.8772581824047142,-0.11223854562089265,-0.3872131399486721,-0.693992885246762,-1.4753100120957985,-0.4218552685892999,-0.20742419419975663,-0.00010148871544039509,26.056272723016193,-19.45150112233824,11.882063581786072,-5.18407656034192,1.0
-0.8772941582722794,-0.11223211036631901,-0.3872712649035528,-0.6939567674678366,-1.4810286648395363,-0.4194852497738608,-0.20407237043327175,-0.00010145607822516614,26.05826998848483,-19.45144315219987,11.883477659506813,-5.183435402455654,1.0
-0.8773320821049271,-0.11222542808155372,-0.3873324180409218,-0.6939187017606464,-1.4867833306063531,-0.4170160162736435,-0.20078374932623314,-0.00010142345130753108,26.06037213199147,-19.451385308854558,11.884965037726321,-5.182762793823209,1.0
-0.8773719654020357,-0.11221849728722379,-0.3873966176985569,-0.6938786766258652,-1.4925725675786148,-0.41444865003883846,-0.19755869074577506,-0.00010139083468834812,26.062579784460347,-19.451327581250737,11.886526160957857,-5.18205853698205,1.0
-0.8774138193514153,-0.1122113165421729,-0.3874638817585651,-0.6938366808757344,-1.4983948946238197,-0.41178433008962045,-0.1943974968039152,-0.00010135822836843212,26.064893560777303,-19.45126995758019,11.888161462726977,-5.181322438763668,1.0
-0.8774576547835082,-0.11220388444925798,-0.3875342275765815,-0.6937927036798627,-1.5042487906730875,-0.40902433415195166,-0.19130041084326269,-0.00010132563234856312,26.067314057334023,-19.451212425264995,11.889871363858191,-5.180554311022965,1.0
-0.8775034821206723,-0.11219619966177255,-0.3876076719032868,-0.693746734615943,-1.5101326940693094,-0.40617004031237597,-0.18826761643407344,-0.00010129304662947804,26.069841849306535,-19.451154970945122,11.891656270575622,-5.179753971448011,1.0
-0.8775513113213028,-0.11218826089052704,-0.38768423079785647,-0.6936987637256302,-1.5160450018884803,-0.40322292868140286,-0.18529923638953386,-0.0001012604712118775,26.07247748765467,-19.451097580466904,11.893516572408272,-5.1789212444543065,1.0
-0.8776011518185476,-0.11218006691161699,-0.3877639195329498,-0.693648781575826,-1.5219840692384563,-0.40018458305354104,-0.18239533180697068,-0.00010122790609642956,26.075221495829002,-19.451040238872515,11.895452639890426,-5.178055962167739,1.0
-0.8776530124533689,-0.11217161657491337,-0.3878467524908491,-0.6935967793256169,-1.5279482085401237,-0.39705669255045856,-0.17955590114352063,-0.00010119535128375605,26.07807436617181,-19.450982930390744,11.897464822047706,-5.1771579655004425,1.0
-0.8777069014017117,-0.11216290881330296,-0.38793274305036174,-0.6935427487991068,-1.533935688796817,-0.3938410532319724,-0.1767808793357235,-0.00010116280677445135,26.081036555998786,-19.450925638429265,11.89955344365944,-5.176227105323722,1.0
-0.8777628260955432,-0.11215394265271104,-0.3880219034641123,-0.6934866825643764,-1.539944734858686,-0.3905395696577383,-0.1740701369734648,-0.000101130272569064,26.084108483348658,-19.450868345568697,11.901718802288254,-5.175263243742096,1.0
-0.8778207931375437,-0.11214471722293444,-0.38811424472586703,-0.693428574018793,-1.5459735266896664,-0.3871542563805502,-0.17142347953970705,-0.00010109774866811219,26.087290522388436,-19.45081103355875,11.903961165068234,-5.174266255472353,1.0
-0.8778808082092415,-0.11213523176931099,-0.3882097764275585,-0.6933684174808752,-1.5520201986456543,-0.38368723935019705,-0.16884064672845606,-0.00010106523507207915,26.0905829984629,-19.450753683316783,11.906280765243595,-5.1732360293312825,1.0
-0.8779428759724109,-0.11212548566525013,-0.38830850660571115,-0.6933062082888956,-1.5580828387735426,-0.3801407572046896,-0.1663213118545001,-0.00010103273178140985,26.093986182778128,-19.450696274929115,11.908677798450602,-5.1721724698353935,1.0
-0.8780069999635748,-0.11211547842564452,-0.38841044157701043,-0.6932419429063772,-1.5641594881417906,-0.37651716242360117,-0.16386508136949804,-0.00010100023879651264,26.09750028671023,-19.450638787655496,11.911152418736467,-5.171075498915539,1.0
-0.8780731824814934,-0.11210520972117946,-0.38851558576281164,-0.6931756190346053,-1.5702481402142996,-0.37281892231609237,-0.16147149450007964,-0.00010096775611776697,26.101125455732408,-19.450581199937126,11.913704734310283,-5.169945057748805,1.0
-0.8781414244675577,-0.11209467939354975,-0.388623941502446,-0.6931072357322342,-1.5763467402804234,-0.3690486198141271,-0.15914002302461913,-0.00010093528374550785,26.10486176295558,-19.450523489408667,11.916334803022513,-5.168781108709406,1.0
-0.8782117253790567,-0.11208388747159002,-0.38873550885525776,-0.6930367935420196,-1.5824531849550054,-0.36520895403933273,-0.15687007120633764,-0.00010090282168004501,26.108709202280366,-19.450465632914696,11.919042627571423,-5.167583637439557,1.0
-0.8782840830553441,-0.11207283418831503,-0.3888502853913944,-0.6929642946246519,-1.5885653217633926,-0.36130274061000023,-0.15466097590128913,-0.00010087036992164876,26.112667681161476,-19.45040760653112,11.921828150436927,-5.166352655040372,1.0
-0.8783584935769978,-0.11206151999886053,-0.38896826597147255,-0.692889742899597,-1.594680948827331,-0.357332911652976,-0.15251200686057323,-0.00010083792847055696,26.116737012988818,-19.45034938559201,11.924691248544832,-5.165088200381824,1.0
-0.878434951118136,-0.11204994559930252,-0.38908944251535826,-0.69281314419278,-1.6007978146685669,-0.3533025154836347,-0.15042236724676103,-0.0001008054973269751,26.12091690909384,-19.450290944722425,11.927631727667192,-5.1637903425295795,1.0
-0.8785134477921409,-0.11203811194632625,-0.3892138037604273,-0.6927345063908613,-1.6069136181477377,-0.3492147159159115,-0.14839119438497222,-0.000100773076491076,26.125206970393926,-19.45023225787774,11.93064931656762,-5.162459183285235,1.0
-0.8785939734911318,-0.11202602027770123,-0.3893413350098192,-0.6926538396017642,-1.6130260085568349,-0.34507279116338896,-0.14641756076932505,-0.00010074066596299757,26.129606678692845,-19.450173298390016,11.93374366090395,-5.161094859834921,1.0
-0.8786765157196293,-0.11201367213350735,-0.3894720178713513,-0.69257115632101,-1.6191325858839198,-0.3408801322921149,-0.14450047534540258,-0.00010070826574284524,26.13411538766047,-19.45011403902198,11.936914316904351,-5.15969754749966,1.0
-0.8787610594229652,-0.11200106937804251,-0.38960582998793314,-0.6924864716033082,-1.6252309012690764,-0.33664024118581787,-0.14263888508908473,-0.00010067587583069563,26.138732313521103,-19.45005445202914,11.940160744837224,-5.15826746257906,1.0
-0.8788475868111063,-0.11198821422232864,-0.38974274476050386,-0.6923998032387333,-1.631318457670534,-0.33235672798494,-0.14083167690139278,-0.0001006434962265913,26.14345652548595,-19.449994509230567,11.943482302299573,-5.156804865277992,1.0
-0.8789360771786866,-0.11197510924711562,-0.38988273106470833,-0.6923111719326916,-1.6373927107596222,-0.3280333079622584,-0.13907767983791208,-0.00010061112693053936,26.148286935972042,-19.449934182088832,11.94687823735331,-5.155310062703903,1.0
-0.8790265067221702,-0.11196175742626628,-0.3900257529627304,-0.6922206014887593,-1.6434510700625307,-0.3236737978001161,-0.13737566768980297,-0.00010057876794251992,26.153222290656856,-19.44987344179955,11.95034768154376,-5.153783411920256,1.0
-0.8791188483551994,-0.11194816215039076,-0.3901717694119102,-0.6921281189933338,-1.649490900365851,-0.3192821112372493,-0.13572436193143025,-0.00010054641926248151,26.15826115842511,-19.449812259390974,11.95388964283975,-5.152225323039415,1.0
-0.8792130715233164,-0.1119343272505788,-0.3903207339719811,-0.6920337550009121,-1.6555095234014259,-0.31486225405722396,-0.13412243504707835,-0.00010051408089034116,26.16340192127139,-19.44975060583393,11.95750299853971,-5.150636262336053,1.0
-0.8793091420193805,-0.11192025702206332,-0.3904725945129746,-0.691937543718674,-1.6615042198241619,-0.31041831839539036,-0.13256851424618307,-0.00010048175282598974,26.168642764229656,-19.449688452162416,11.96118648819336,-5.149016755359922,1.0
-0.8794070218011282,-0.1119059562476322,-0.39062729292604076,-0.6918395231889213,-1.6674722314941033,-0.30595447634728556,-0.13106118557285587,-0.00010044943506928011,26.17398166540746,-19.449625769604992,11.96493870659336,-5.1473673900246935,1.0
-0.8795066688124485,-0.11189143022058795,-0.3907847648396283,-0.6917397354678029,-1.6734107640712645,-0.30147497286833624,-0.1295989984113488,-0.00010041712762004098,26.17941638620955,-19.449562529727032,11.96875809689615,-5.145688819647436,1.0
-0.8796080368100535,-0.11187668476704389,-0.3909449393436427,-0.6916382267986445,-1.679316989928395,-0.2969841179627969,-0.1281804703843511,-0.00010038483047806814,26.184944461841457,-19.449498704583807,11.972642943935302,-5.143981765911455,1.0
-0.8797110751973196,-0.11186172626732856,-0.39110773872435706,-0.6915350477781069,-1.6851880513831137,-0.2924862781687665,-0.1268040926358379,-0.00010035254364313288,26.190563192189117,-19.449434266884136,11.97659136779465,-5.142247021723471,1.0
-0.8798157288671554,-0.11184656167626458,-0.3912730782129756,-0.6914302535133182,-1.6910210642466086,-0.2879858673560714,-0.1254683354844882,-0.00010032026711496829,26.19626963317474,-19.449369190164315,11.980601317711356,-5.140485453934732,1.0
-0.879921938055806,-0.11183119854207889,-0.39144086575084563,-0.69132390376807,-1.6968131216815339,-0.28348733686437216,-0.12417165442768072,-0.00010028800089328718,26.202060588692497,-19.44930344897174,11.984670566381515,-5.13869800589456,1.0
-0.8800296382095318,-0.11181564502369497,-0.3916110017743645,-0.6912160630961374,-1.702561298356761,-0.2789951650202059,-0.12291249646969991,-0.00010025574497777007,26.207932603229256,-19.449237019057563,11.988796704742086,-5.136885699804195,1.0
-0.8801387598661065,-0.11179990990616179,-0.3917833790226387,-0.6911068009597826,-1.7082626548814799,-0.27451384608329965,-0.12168930674132267,-0.00010022349936807085,26.2138819552759,-19.449169877577464,11.992977137303205,-5.135049638838572,1.0
-0.8802492285530401,-0.11178400261397388,-0.3919578823709125,-0.6909961918315307,-1.713914242495764,-0.2700478786844401,-0.12050053537138232,-0.00010019126406381039,26.219904651633303,-19.44910200329948,11.997209078103998,-5.133191009003977,1.0
-0.8803609647043764,-0.11176793322204642,-0.39213438869268635,-0.6908843152773728,-1.7195131079893335,-0.2656017538290002,-0.11934464456447955,-0.00010015903906458885,26.22599642271364,-19.44903337681759,12.001489547362672,-5.131311080700424,1.0
-0.8804738835978059,-0.11175171246412233,-0.39231276675330107,-0.6907712560196528,-1.7250562988149225,-0.26117994255168203,-0.11822011583287154,-0.00010012682436997475,26.232152718932614,-19.44896398076962,12.00581536888816,-5.129411209958969,1.0
-0.8805878953137043,-0.11173535173840364,-0.392492877137554,-0.690657103978029,-1.7305408683575627,-0.25678688331884914,-0.11712545732485709,-0.00010009461997950547,26.238368708280884,-19.4488938000578,12.010183168315548,-5.127492839326267,1.0
-0.8807029047175307,-0.11171886311022228,-0.39267457221365165,-0.690541954287076,-1.7359638813163285,-0.2524269692846767,-0.11605921118688048,-0.0001000624258927026,26.244639275153826,-19.448822822070124,12.014589372221197,-5.1255574983713,1.0
-0.8808188114668137,-0.11170225931159171,-0.39285769613549176,-0.6904259072892983,-1.7413224191509087,-0.24810453551576458,-0.11501996089234702,-0.0001000302421090522,26.250959020507928,-19.44875103690059,12.01903020816587,-5.1236068037923355,1.0
-0.8809355100437163,-0.11168555373750857,-0.3930420848848958,-0.6903090685025661,-1.746613585541739,-0.243823846305853,-0.11400633846677467,-9.99980686280176e-05,26.257322263399242,-19.448678437566127,12.02350170570529,-5.1216424591059795,1.0
-0.881052889813903,-0.11166876043890984,-0.39322756635501,-0.6901915485612473,-1.7518345118096543,-0.23958908270720541,-0.11301703153675953,-9.996590544902841e-05,26.263723043945202,-19.448605020218025,12.027999698397698,-5.119666253904326,1.0
-0.8811708351121479,-0.11165189411222504,-0.39341396047564464,-0.6900734631305999,-1.7569823622391403,-0.23540433040811143,-0.11205079012922034,-9.993375257149523e-05,26.270155127735727,-19.448530784345515,12.0325198268272,-5.117680062670792,1.0
-0.8812892253548148,-0.11163497008550316,-0.3936010793808505,-0.6899549327942919,-1.762054339248333,-0.2312735680865085,-0.11110643314777773,-9.990160999480267e-05,26.27661201170306,-19.44845573296914,12.037057542650247,-5.115685843150132,1.0
-0.8814079351790285,-0.11161800430113238,-0.3937887276185444,-0.6898360829152299,-1.7670476883491175,-0.2272006563678027,-0.1101828544548351,-9.986947771830937e-05,26.28308693144304,-19.448379872821523,12.041608113660867,-5.113685634273155,1.0
-0.8815268346080404,-0.11160101329521069,-0.39397670240150195,-0.6897170434701937,-1.7719597028419254,-0.22318932751059237,-0.10927902849105692,-9.983735574134582e-05,26.289572869963322,-19.448303214513146,12.046166629858218,-5.111681553641849,1.0
-0.8816457892419811,-0.11158401417366737,-0.39416479389855164,-0.6895979488590833,-1.7767877281922395,-0.2192431759370984,-0.10839401536843404,-9.98052440632171e-05,26.296062567817398,-19.448225772680836,12.050728010488413,-5.109675794585657,1.0
-0.8817646604728955,-0.1115670245852685,-0.39435278556433706,-0.6894789376898843,-1.78152916603925,-0.21536564971591735,-0.10752696537887428,-9.977314268320799e-05,26.302548534567073,-19.448147566116713,12.05528701202116,-5.107670622804607,1.0
-0.8818833057226795,-0.11155006269168022,-0.3945404545055808,-0.6893601525407307,-1.7861814777916163,-0.21156004309325321,-0.10667712286720885,-9.974105160057431e-05,26.30902306150112,-19.44806861787552,12.05983823701134,-5.1056683726195455,1.0
-0.8820015787022903,-0.11153314713479005,-0.39472757188138824,-0.6892417397006948,-1.7907421877706393,-0.20782949015548322,-0.10584382942545435,-9.970897081454918e-05,26.315478235524182,-19.44798895535838,12.064376143785976,-5.103671442853976,1.0
-0.8821193296903856,-0.11151629700151869,-0.39491390333479015,-0.6891238488911485,-1.795208885867357,-0.20417695969095095,-0.10502652637392416,-9.96769003243418e-05,26.321905954118364,-19.447908610371247,12.06889505688893,-5.101682292375616,1.0
-0.8822364058293725,-0.11149953178637365,-0.39509920945243837,-0.6890066329697137,-1.7995792296868507,-0.20060525130269738,-0.10422475650419077,-9.96448401291374e-05,26.32829794127008,-19.447827619156534,12.07338917820865,-5.09970343532891,1.0
-0.8823526514367123,-0.11148287135201543,-0.395283246249152,-0.6888902476189572,-1.8038509461603052,-0.19711699280687092,-0.1034381650686162,-9.961279022809671e-05,26.334645764247426,-19.447746022396608,12.077852598709118,-5.097737436092107,1.0
-0.8824679083292399,-0.11146633588811926,-0.3954657656738634,-0.6887748510220728,-1.8080218326128852,-0.1937146389341286,-0.10266650001107361,-9.958075062035434e-05,26.340940851108186,-19.447663865188144,12.08227931068048,-5.095786903994246,1.0
-0.8825820161582106,-0.111449945868818,-0.39564651613343466,-0.6886606035278331,-1.81208975728308,-0.19040047133399488,-0.10190961144324441,-9.954872130502592e-05,26.347174508816043,-19.44758119698659,12.08666322042397,-5.093854487828325,1.0
-0.8826948127527906,-0.11143372200901729,-0.39582524303080757,-0.6885476673070995,-1.8160526592966442,-0.18717659986524574,-0.1011674503802936,-9.95167022812004e-05,26.353337941842337,-19.447498071520247,12.090998161285494,-5.0919428701972125,1.0
-0.8828061344697516,-0.11141768521986338,-0.39600168931400614,-0.6884362060031276,-1.8199085481054278,-0.18404496513934335,-0.10044006675860392,-9.948469354794939e-05,26.359422271132797,-19.44741454667377,12.095277906953637,-5.09005476172842,1.0
-0.8829158165472136,-0.11140185656363835,-0.3961755960326346,-0.6883263843778245,-1.8236555024081433,-0.18100734226907592,-0.09972760676637007,-9.94526951043157e-05,26.365418553323007,-19.44733068434115,12.09949618494078,-5.088192895192734,1.0
-0.8830236934603998,-0.11138625720833885,-0.3963467028986876,-0.6882183679559933,-1.8272916685762324,-0.17806534576120497,-0.09903030952508464,-9.942070694932237e-05,26.37131780009255,-19.447246550248533,12.103646690170253,-5.086360019560047,1.0
-0.8831295992775184,-0.1113709083821806,-0.3965147488487143,-0.6881123226694522,-1.830815258613395,-0.17522043548031394,-0.0983485031661594,-9.938872908196963e-05,26.377110997555544,-19.447162213747433,12.107723098597848,-5.084558894023549,1.0
-0.8832333680140627,-0.1113558313282431,-0.39667947260464276,-0.6880084145027342,-1.8342245476820358,-0.17247392360124142,-0.09768260035204689,-9.935676150123443e-05,26.382789125594655,-19.447077747579197,12.111719080802454,-5.082792282020805,1.0
-0.8833348339840106,-0.11134104725944999,-0.3968406132308643,-0.6879068091418868,-1.8375178712335802,-0.16982698245981692,-0.09703309329518794,-9.932480420607488e-05,26.388343177055802,-19.44699322761173,12.115628315487603,-5.081062945277342,1.0
-0.8834338321466197,-0.11132657731405234,-0.39699791068549245,-0.6878076716276779,-1.8406936217825756,-0.16728065320581206,-0.09640054833095954,-9.929285719542465e-05,26.3937641767318,-19.446908732549762,12.11944450284341,-5.079373637895183,1.0
-0.8835301984477227,-0.11131244251175375,-0.3971511063640406,-0.6877111660142997,-1.8437502453665062,-0.16483585515829785,-0.09578560010250219,-9.926092046819604e-05,26.399043200074647,-19.446824343620044,12.123161377726271,-5.077727100505478,1.0
-0.8836237701546464,-0.11129866371059295,-0.3972999436340912,-0.6876174550344504,-1.8466862377344337,-0.16249339576173782,-0.09518894541598649,-9.922899402328131e-05,26.404171391587592,-19.446740144233075,12.126772722621716,-5.0761260545010085,1.0
-0.8837143861840921,-0.1112852615646683,-0.39744416835985685,-0.6875266997714528,-1.849500140307989,-0.1602539810410537,-0.09461133682455622,-9.919707785955205e-05,26.40913998285951,-19.446656219623083,12.130272380363671,-5.074573196361052,1.0
-0.8838018874225195,-0.11127225648276665,-0.3975835294158487,-0.6874390593388716,-1.8521905359579023,-0.15811822645538381,-0.09405357599803854,-9.916517197585756e-05,26.413940310215064,-19.446572656468085,12.133654266591034,-5.073071192077864,1.0
-0.8838861170387692,-0.11125966858793122,-0.3977177791891663,-0.68735469056789,-1.8547560446383393,-0.15608666805309002,-0.09351650693360238,-9.913327637102642e-05,26.41856383196453,-19.446489542491996,12.136912381929715,-5.0716226716909905,1.0
-0.883966920788841,-0.11124751767798427,-0.39784667407019736,-0.6872737477025316,-1.8571953189197636,-0.1541597738346166,-0.09300100906003608,-9.910139104386794e-05,26.423002145246652,-19.44640696605077,12.140040823894886,-5.0702302239328105,1.0
-0.8840441473129057,-0.1112358231869957,-0.3979699749317688,-0.6871963821026489,-1.8595070394591688,-0.1523379552346627,-0.09250799028534328,-9.90695159931709e-05,26.427247002466725,-19.446325015704723,12.143033798514331,-5.068896390986137,1.0
-0.884117648424774,-0.11122460414767425,-0.39808744759701187,-0.6871227419544541,-1.8616899104442317,-0.1506215786407416,-0.09203838003403045,-9.90376512177022e-05,26.431290327339745,-19.44624377977917,12.14588563167917,-5.067623663352404,1.0
-0.8841872793941703,-0.11121387915463998,-0.39819886329639714,-0.6870529719882457,-1.863742655045441,-0.14901097687121573,-0.0915931223169427,-9.900579671621167e-05,26.435124230555193,-19.446163345915572,12.148590780232825,-5.066414474827014,1.0
-0.8842528992222657,-0.11120366632852392,-0.3983039991145585,-0.6869872132028746,-1.8656640109076588,-0.1475064605420984,-0.09117316887290158,-9.897395248742681e-05,26.4387410250857,-19.446083800615455,12.151143842813154,-5.065271197576718,1.0
-0.884314370911011,-0.11119398328083009,-0.39840263842765833,-0.6869256025964123,-1.8674527257098767,-0.14610832925815614,-0.09077947241784537,-9.894211853005731e-05,26.442133241166438,-19.44600522877937,12.153539570465812,-5.064196137312553,1.0
-0.8843715617268768,-0.11118484707948716,-0.3984945713321508,-0.6868682729024099,-1.8691075528193726,-0.14481688256985586,-0.0904129800337264,-9.891029484279043e-05,26.445293640975702,-19.445927713243215,12.155772877049463,-5.063191528550785,1.0
-0.8844243434596581,-0.11117627421500884,-0.39857959506587337,-0.6868153523310939,-1.8706272470639214,-0.14363243064341935,-0.09007462672624449,-9.887848142429883e-05,26.448215233049748,-19.44585133431421,12.157838849455263,-5.062259529953534,1.0
-0.8844725926770332,-0.11116828056718121,-0.39865751442244957,-0.6867669643148074,-1.8720105606435096,-0.14255530459636287,-0.08976532917759401,-9.884667827323293e-05,26.45089128646675,-19.445776169308893,12.159732757664292,-5.061402219740242,1.0
-0.8845161909755834,-0.11116088137218996,-0.39872814216001173,-0.68672322725699,-1.8732562392009178,-0.1415858664554664,-0.08948597971791142,-9.881488538822462e-05,26.453315344835637,-19.445702292095525,12.161450064667207,-5.060621591160901,1.0
-0.8845550252289814,-0.11115409119010185,-0.39879129940524877,-0.6866842542839895,-1.8743630180688073,-0.14072451869797925,-0.08923744053698307,-9.878310276788836e-05,26.455481240125458,-19.445629772643233,12.162986436270364,-5.059919548021946,1.0
-0.8845889878340474,-0.11114792387261731,-0.39884681605377703,-0.6866501529990063,-1.875329618709605,-0.13997171333973818,-0.08902053815624278,-9.875133041081965e-05,26.457383106370713,-19.445558676580337,12.164337750812445,-5.059297900255875,1.0
-0.8846179769553448,-0.11114239253101131,-0.39889453116778406,-0.6866210252374969,-1.8761547453634082,-0.13932796053614824,-0.08883605817988512,-9.871956831559508e-05,26.459015393286368,-19.445489064764246,12.165500108814436,-5.05875835952612,1.0
-0.884641896768958,-0.11113750950418615,-0.3989342933718486,-0.686596966823397,-1.8768370819185567,-0.13879383666306044,-0.08868474034341671,-9.868781648077355e-05,26.460372879824725,-19.44542099286537,12.166469842584746,-5.058302534859199,1.0
-0.8846606577060424,-0.11113328632676583,-0.39896596124776396,-0.6865780673255706,-1.87737528901926,-0.1383699918449144,-0.08856727387788596,-9.86560749048955e-05,26.461450687703636,-19.445354510967473,12.16724352579934,-5.057931928296986,1.0
-0.8846741766966888,-0.11112973369716772,-0.39898940372910796,-0.6865644098139464,-1.8777680014249065,-0.138057156896771,-0.08848429320854129,-9.862434358648451e-05,26.4622442949327,-19.445289663186934,12.167817983074768,-5.057647930562813,1.0
-0.8846823774145722,-0.1111268614455955,-0.39900450049619823,-0.6865560706148683,-1.8780138256362582,-0.13785614964524606,-0.08843637400770225,-9.85926225240455e-05,26.462749549360414,-19.44522648731339,12.168190299549426,-5.057451816736212,1.0
-0.8846851905227848,-0.11112467850190934,-0.3990111423719551,-0.6865531190652631,-1.8781113378047642,-0.13776788059073175,-0.08842402962322521,-9.856091171606616e-05,26.462962682261267,-19.445165014474217,12.16835783048557,-5.0573447419323285,1.0
-0.8846852853578853,-0.11112284364287425,-0.399013517984455,-0.6865528858285905,-1.8781341782549452,-0.1377363748795216,-0.08842959458399391,-9.852921116101744e-05,26.463028416447898,-19.445104412140495,12.16842202734531,-5.057282602271716,1.0
-0.8846853741347331,-0.11112101011927226,-0.39901588340537025,-0.6865526586900094,-1.8781569517769898,-0.13770500460089707,-0.08843509201023604,-9.849752085735263e-05,26.463093803527567,-19.44504383033863,12.168485975305549,-5.057220581350421,0.0
-0.884685456903243,-0.11111917792464374,-0.399018238713102,-0.6865524375996231,-1.8781796588832445,-0.13767376868209238,-0.08844052246206906,-9.846584080350787e-05,26.46315884620877,-19.44498326905075,12.168549676265647,-5.057158678341435,0.0
-0.8846855337129355,-0.11111734705257272,-0.39902058398543094,-0.686552222507929,-1.8782023000817616,-0.1376426660593522,-0.08844588649489368,-9.84341709979027e-05,26.46322354717871,-19.444922728259062,12.168613132110046,-5.057096892424208,0.0
-0.8846856046129409,-0.1111155174966921,-0.3990229192995263,-0.6865520133658142,-1.8782248758763376,-0.13761169567785278,-0.08845118465943533,-9.840251143893983e-05,26.463287909103453,-19.444862207945864,12.168676344708384,-5.057035222784608,0.0
-0.8846856696520019,-0.11111368925068323,-0.3990252447319507,-0.6865518101245531,-1.8782473867665495,-0.1375808564916245,-0.0884564175017849,-9.837086212500623e-05,26.46335193462809,-19.44480170809353,12.168739315915609,-5.056973668614863,0.0
-0.8846857288784769,-0.11111186230827971,-0.39902756035866793,-0.6865516127358048,-1.8782698332477914,-0.13755014746347455,-0.08846158556343928,-9.833922305447144e-05,26.463415626376907,-19.444741228684514,12.168802047572095,-5.056912229113519,0.0
-0.8846857823403425,-0.11111003666325915,-0.39902986625504155,-0.686551421151609,-1.878292215811311,-0.1375195675649111,-0.08846668938134124,-9.83075942256895e-05,26.463478986953547,-19.44468076970136,12.168864541503755,-5.056850903485386,0.0
-0.8846858300851969,-0.11110821230944624,-0.39903216249584234,-0.6865512353243844,-1.8783145349442445,-0.13748911577606743,-0.08847172948791929,-9.827597563699795e-05,26.46354201894116,-19.444620331126686,12.168926799522149,-5.056789690941492,0.0
-0.8846858721602627,-0.11110638924071829,-0.3990344491552573,-0.6865510552069246,-1.8783367911296536,-0.13745879108562703,-0.08847670641112701,-9.824436728671847e-05,26.46360472490257,-19.44455991294319,12.1689888234246,-5.056728590699033,0.0
-0.8846859086123899,-0.11110456745099415,-0.399036726306886,-0.6865508807523957,-1.8783589848465596,-0.13742859249074976,-0.08848162067448183,-9.821276917315705e-05,26.463667107380438,-19.444499515133653,12.169050614994303,-5.05666760198133,0.0
-0.8846859394880586,-0.11110274693423829,-0.39903899402374843,-0.6865507119143335,-1.8783811165699789,-0.13739851899699793,-0.08848647279710385,-9.818118129460468e-05,26.463729168897405,-19.444439137680934,12.169112176000432,-5.056606724017773,0.0
-0.8846859648333819,-0.11110092768446975,-0.3990412523782969,-0.6865505486466404,-1.878403186770957,-0.13736856961826355,-0.08849126329375406,-9.814960364933588e-05,26.463790911956256,-19.444378780567977,12.169173508198254,-5.056545956043784,0.0
-0.8846859846941089,-0.1110991096957456,-0.39904350144240774,-0.6865503909035828,-1.8784251959166034,-0.13733874337669655,-0.08849599267487203,-9.811803623561054e-05,26.46385233904007,-19.444318443777792,12.169234613329232,-5.056485297300763,0.0
-0.8846859991156274,-0.11109729296216654,-0.3990457412873904,-0.6865502386397879,-1.8784471444701254,-0.13730903930263286,-0.08850066144661363,-9.808647905167299e-05,26.463913452612378,-19.44425812729348,12.169295493121135,-5.056424747036044,0.0
-0.8846860081429669,-0.11109547747787236,-0.3990479719839883,-0.6865500918102413,-1.8784690328908613,-0.13727945643452338,-0.08850527011088839,-9.805493209575271e-05,26.46397425511731,-19.44419783109821,12.169356149288141,-5.056364304502851,0.0
