-0.11247018597224243,0.03288576263725922,0.01643990156500722,0.10564580255964899,-0.9357854055277985,0.005426180885344232,-1.1894486813466867,0.0004590800264510889,4.90063612381858,-2.866168114420937,2.8233553837208665,-1.2970470356291146,0.0
-0.11247018597224243,0.0352457571330042,0.016173347667918156,0.10490990675287619,-0.937303936656902,0.0046772573816470904,-1.1705669944512254,0.00046191298565028847,4.95063612381858,-2.8161681144209374,2.8733553837208663,-1.2470470356291146,0.0
-0.11247018597224243,0.037605751628749184,0.01590679377082909,0.1041893925270526,-0.9395625801012756,0.00402741405915473,-1.1530631061925323,0.00046100187010896546,5.0006361238185795,-2.7661681144209376,2.923355383720866,-1.1970470356291145,0.0
-0.11247018597224243,0.03996574612449417,0.015640239873740025,0.10348227803765711,-0.9424657589693199,0.0034638258808884713,-1.136815293070362,0.00045603004978581453,5.050636123818579,-2.7161681144209378,2.973355383720866,-1.1470470356291145,0.0
-0.11247018597224243,0.04232574062023915,0.01537368597665096,0.10278708337763046,-0.9459318732679698,0.002974903880624341,-1.121709459153164,0.0004469111551287173,5.100636123818579,-2.666168114420938,3.0233553837208658,-1.0970470356291144,0.0
-0.11247018597224243,0.044685735115984136,0.015107132079561894,0.10210270556288668,-0.9498912746877856,0.0025505842766613347,-1.1076394135260168,0.0004337202683651469,5.150636123818579,-2.616168114420938,3.0733553837208656,-1.0470470356291144,0.0
-0.11247018597224243,0.04704572961172912,0.014840578182472829,0.10142832599315887,-0.9542843352381383,0.0021821098671786993,-1.0945067498437901,0.0004166441534085363,5.200636123818579,-2.5661681144209383,3.1233553837208654,-0.9970470356291143,0.0
-0.11247018597224243,0.049405724107474104,0.014574024285383763,0.10076334128783056,-0.9590598525988747,0.0018619197782051135,-1.082220680834236,0.0003959448141284982,5.250636123818579,-2.5161681144209385,3.1733553837208652,-0.9470470356291143,0.0
-0.11247018597224243,0.05176571860321909,0.014307470388294698,0.10010731120882413,-0.9641736815197128,0.0015834955725418467,-1.070697768101463,0.0003719325764368226,5.300636123818578,-2.4661681144209386,3.223355383720865,-0.8970470356291143,0.0
-0.11247018597224243,0.05412571309896407,0.014040916491205632,0.09945991921776387,-0.9695875855703786,0.0013412289238275373,-1.0598616016353015,0.0003449461027284844,5.350636123818578,-2.416168114420939,3.273355383720865,-0.8470470356291142,0.0
-0.11247018597224243,0.056485707594709056,0.013774362594116567,0.09882094246875567,-0.9752682704696626,0.001130295834603444,-1.0496424379300702,0.00031533753572333034,5.400636123818578,-2.366168114420939,3.3233553837208647,-0.7970470356291142,0.0
-0.11247018597224243,0.05884570209045404,0.013507808697027501,0.09819022890548476,-0.9811865757615059,0.0009465469730543987,-1.0399768161561158,0.00028346149152285344,5.450636123818578,-2.316168114420939,3.3733553837208645,-0.7470470356291141,0.0
-0.11247018597224243,0.061205696586199024,0.013241254799938436,0.0975676797443228,-0.9873167994692934,0.0007864109082342747,-1.030807162505399,0.00024966697505498245,5.500636123818578,-2.2661681144209394,3.4233553837208643,-0.6970470356291141,0.0
-0.11247018597224243,0.06356569108194401,0.01297470090284937,0.09695323606422171,-0.9936361356048735,0.0006468108987057861,-1.0220813926645471,0.0002142915345322157,5.5506361238185775,-2.2161681144209395,3.473355383720864,-0.647047035629114,0.0
-0.11247018597224243,0.065925685577689,0.012708147005760305,0.09634686854307392,-1.0001242062296314,0.0005250932543070599,-1.0137525189950234,0.00017765714249589712,5.600636123818577,-2.1661681144209397,3.523355383720864,-0.597047035629114,0.0
-0.11247018597224243,0.068285680073434,0.01244159310867124,0.09574856961428412,-1.0067626728669288,0.00041896624402117317,-1.0057782678254232,0.00014006741334139568,5.650636123818577,-2.11616811442094,3.573355383720864,-0.5470470356291139,0.0
-0.11247018597224243,0.07064567456917899,0.012175039211582174,0.09515834749077563,-1.0135349141075503,0.00032644797682919625,-0.9981207105492221,0.00010180585638621119,5.700636123818577,-2.06616811442094,3.6233553837208636,-0.49704703562911395,0.0
-0.11247018597224243,0.07300566906492398,0.011908485314493109,0.0945762216332838,-1.020425758409377,0.00024582209205260705,-0.9907459112604378,6.313492972118929e-05,5.750636123818577,-2.0161681144209402,3.6733553837208635,-0.44704703562911396,0.0
-0.11247018597224243,0.07536566356066897,0.011641931417404043,0.09400221933735278,-1.0274212627514643,0.00017560005269120035,-0.9836235926679376,2.429571004566095e-05,5.800636123818577,-1.9661681144209402,3.7233553837208633,-0.397047035629114,0.0
-0.11247018597224243,0.07772565805641396,0.011375377520314978,0.09343637318738011,-1.0345085293441687,0.00011448908394785502,-0.9767268213755562,-1.44919679945214e-05,5.8506361238185765,-1.9161681144209401,3.773355383720863,-0.347047035629114,0.0
-0.11247018597224243,0.08008565255215895,0.011108823623225912,0.09287871918240012,-1.041675553837465,6.136487138432275e-05,-0.9700317130222647,-5.3029019636683816e-05,5.900636123818576,-1.86616811442094,3.823355383720863,-0.297047035629114,0.0
-0.11247018597224243,0.08244564704790394,0.010842269726136847,0.09232929538149193,-1.0489110995666546,1.524830099405613e-05,-0.9635171573652099,-9.113635818620052e-05,5.950636123818576,-1.81616811442094,3.8733553837208627,-0.247047035629114,0.0
-0.11247018597224243,0.08480564154364893,0.010575715829047781,0.09178814094998346,-1.0562045932723074,-2.47143924178471e-05,-0.9571645630409469,-0.00012865395804742988,6.000636123818576,-1.76616811442094,3.9233553837208626,-0.19704703562911402,0.0
-0.11247018597224243,0.08716563603939392,0.010309161931958716,0.09125529551340296,-1.0635460385067708,-5.926858713056996e-05,-0.9509576214991449,-0.00016543979207555285,6.050636123818576,-1.71616811442094,3.9733553837208624,-0.14704703562911403,0.0
-0.11247018597224243,0.08952563053513891,0.01004260803486965,0.09073079874619029,-1.0709259435784964,-8.9065794722714e-05,-0.9448820894121788,-0.00020136869057993037,6.100636123818576,-1.66616811442094,4.023355383720863,-0.09704703562911403,0.0
-0.11247018597224243,0.0918856250308839,0.009776054137780585,0.09021469013785917,-1.0783352614300816,-0.0001146761079015389,-0.9389255887378729,-0.0002363311594382975,6.150636123818575,-1.6161681144209399,4.0733553837208625,-0.047047035629114026,0.0
-0.11247018597224243,0.0942456195266289,0.00950950024069152,0.0897070088916105,-1.0857653392956474,-0.00013659889206156864,-0.9330774235218949,-0.00027023218672803735,6.200636123818575,-1.5661681144209398,4.123355383720862,0.002952964370885977,0.0
-0.11247018597224243,0.09660561402237389,0.009242946343602454,0.08920779392009248,-1.0932078763635136,-0.00015527198231348306,-0.9273284124755352,-0.0003029900606987325,6.250636123818575,-1.5161681144209398,4.173355383720862,0.05295296437088598,0.0
-0.11247018597224243,0.09896560851811888,0.008976392446513388,0.08871708391066283,-1.1006548879836788,-0.00017107960970496922,-0.9216707363367733,-0.00033453521652678604,6.300636123818575,-1.4661681144209397,4.223355383720862,0.10295296437088598,0.0
-0.11247018597224243,0.10132560301386387,0.008709838549424323,0.08823491743858738,-1.108098675223598,-0.00018435924229329615,-0.9160977990195156,-0.0003648091248940033,6.350636123818575,-1.4161681144209397,4.273355383720862,0.15295296437088599,0.0
-0.11247018597224243,0.10368559750960886,0.008443284652335258,0.08776133311142742,-1.1155317987923714,-0.00019540750027439446,-0.9106041015663486,-0.0003937632318452573,6.4006361238185745,-1.3661681144209397,4.323355383720862,0.202952964370886,0.0
-0.11247018597224243,0.10604559200535385,0.008176730755246192,0.08729636973170835,-1.1229470565352317,-0.00020448527747665961,-0.9051851279458356,-0.0004213579564655914,6.450636123818574,-1.3161681144209396,4.373355383720861,0.252952964370886,0.0
-0.11247018597224243,0.10840558650109884,0.007910176858157127,0.08684006646801636,-1.1303374638485832,-0.0002118221832539675,-0.8998372417677943,-0.0004475617505614466,6.500636123818574,-1.2661681144209396,4.423355383720861,0.302952964370886,0.0
-0.11247018597224243,0.11076558099684383,0.00764362296106806,0.0863924630270965,-1.1376962364898342,-0.00021762039964613465,-0.8945575930314207,-0.00047235022263886266,6.550636123818574,-1.2161681144209395,4.473355383720861,0.35295296437088597,0.0
-0.11247018597224243,0.11312557549258882,0.007377069063978994,0.08595359982146036,-1.1450167753567713,-0.00022205803607561506,-0.8893440340648351,-0.0004957053269662125,6.600636123818574,-1.1661681144209395,4.523355383720861,0.40295296437088596,0.0
-0.11247018597224243,0.11548556998833381,0.007110515166889928,0.08552351812853938,-1.152292652895005,-0.0002252920500555495,-0.8841950438631107,-0.0005176146173243582,6.650636123818574,-1.1161681144209394,4.573355383720861,0.45295296437088595,0.0
-0.11247018597224243,0.1178455644840788,0.006843961269800861,0.08510226023863206,-1.1595176008591297,-0.00022746079385229054,-0.8791096600798608,-0.0005380705641293079,6.700636123818573,-1.0661681144209394,4.6233553837208605,0.502952964370886,0.0
-0.11247018597224243,0.1202055589798238,0.006577407372711795,0.08468986958984225,-1.1666854992093385,-0.000228686236690989,-0.8740874179776746,-0.0005570699329150704,6.750636123818573,-1.0161681144209394,4.67335538372086,0.552952964370886,0.0
-0.11247018597224243,0.12256555347556879,0.006310853475622729,0.08428639088894788,-1.1737903659692468,-0.0002290759066051091,-0.8691282956905148,-0.0005746132216488205,6.800636123818573,-0.9661681144209393,4.72335538372086,0.6029529643708861,0.0
-0.11247018597224243,0.12492554797131378,0.006044299578533662,0.08389187021771055,-1.1808263479077568,-0.00022872458815005972,-0.8642326651997074,-0.000590704153984522,6.850636123818573,-0.9161681144209393,4.77335538372086,0.6529529643708861,0.0
-0.11247018597224243,0.12728554246705875,0.005777745681444596,0.08350635512457823,-1.187787711936236,-0.00022771580850546654,-0.8594012484703525,-0.0006053492253175238,6.900636123818573,-0.8661681144209392,4.82335538372086,0.7029529643708862,0.0
-0.11247018597224243,0.12964553696280373,0.00551119178435553,0.08312989470205527,-1.194668837136208,-0.00022612313877677127,-0.8546350782397187,-0.0006185572983574883,6.9506361238185725,-0.8161681144209392,4.87335538372086,0.7529529643708862,0.0
-0.11247018597224243,0.1320055314585487,0.005244637887266463,0.08276253965025954,-1.2014642073509079,-0.00022401133445663836,-0.8499354629905282,-0.0006303392448720411,7.000636123818572,-0.7661681144209391,4.9233553837208595,0.8029529643708863,0.0
-0.11247018597224243,0.13436552595429369,0.004978083990177397,0.08240434232735265,-1.2081684042890262,-0.0002214373351847699,-0.8453039556818778,-0.0006407076302512641,7.050636123818572,-0.7161681144209391,4.973355383720859,0.8529529643708863,0.0
-0.11247018597224243,0.13672552045003866,0.004711530093088331,0.08205535678764542,-1.214776101100349,-0.00021845114147756394,-0.840742325847507,-0.0006496764375911807,7.100636123818572,-0.666168114420939,5.023355383720859,0.9029529643708863,0.0
-0.11247018597224243,0.13908551494578364,0.004444976195999264,0.0817156388082513,-1.2212820563920712,-0.00021509658353693038,-0.8362525347059122,-0.0006572608280800485,7.150636123818572,-0.616168114420939,5.073355383720859,0.9529529643708864,0.0
-0.11247018597224243,0.14144550944152862,0.004178422298910198,0.08138524590519355,-1.2276811086613897,-0.00021141199545060056,-0.8318367129589397,-0.0006634769345864021,7.200636123818572,-0.566168114420939,5.123355383720859,1.0029529643708863,0.0
-0.11247018597224243,0.1438055039372736,0.003911868401821132,0.08106423733988344,-1.2339681711253847,-0.00020743080597493028,-0.827497140985655,-0.000668341685483244,7.2506361238185715,-0.5161681144209389,5.173355383720859,1.0529529643708864,0.0
-0.11247018597224243,0.14616549843301857,0.0036453145047320654,0.08075267411687449,-1.2401382269329853,-0.00020318205597075038,-0.8232362311657253,-0.0006718726558927477,7.300636123818571,-0.4661681144209389,5.223355383720858,1.1029529643708864,0.0
-0.11247018597224243,0.14852549292876355,0.003378760607642999,0.08045061897377272,-1.246186324746825,-0.00019869085096142135,-0.8190565120922283,-0.0006740879436958148,7.350636123818571,-0.41616811442093893,5.273355383720858,1.1529529643708865,0.0
-0.11247018597224243,0.15088548742450852,0.0031122067105539327,0.08015813636414143,-1.2521075746848591,-0.00019397875621029158,-0.8149606144571961,-0.0006750060678145124,7.400636123818571,-0.36616811442093894,5.323355383720858,1.2029529643708865,0.0
-0.11247018597224243,0.1532454819202535,0.0028456528134648664,0.0798752924341986,-1.25789714461297,-0.0001890641408174965,-0.8109512584146849,-0.0006746458864417656,7.450636123818571,-0.31616811442093895,5.373355383720858,1.2529529643708865,0.0
-0.11247018597224243,0.15560547641599848,0.0025790989163758,0.07960215499405507,-1.2635502567807628,-0.00018396247630038834,-0.8070312422459648,-0.0006730265330564249,7.500636123818571,-0.26616811442093896,5.423355383720858,1.3029529643708866,0.0
-0.11247018597224243,0.15796547091174346,0.0023125450192867337,0.079338793484184,-1.2690621847932508,-0.00017868659455723112,-0.8032034321692789,-0.0006701673682242428,7.55063612381857,-0.21616811442093897,5.4733553837208575,1.3529529643708866,0.0
-0.11247018597224243,0.16032546540748843,0.0020459911221976674,0.07908527893776826,-1.2744282509114504,-0.0001732469090447492,-0.7994707531533499,-0.0006660879453400695,7.60063612381857,-0.16616811442093898,5.523355383720857,1.4029529643708867,0.0
-0.11247018597224243,0.1626854599032334,0.0017794372251086013,0.07884168393950665,-1.2796438236746297,-0.00016765160312608,-0.7958361806083653,-0.0006608079886178529,7.65063612381857,-0.11616811442093898,5.573355383720857,1.4529529643708867,0.0
-0.11247018597224243,0.1650454543989784,0.0015128833280195352,0.07860808258142392,-1.284704315837265,-0.00016190678791815964,-0.7923027328424486,-0.0006543473817771922,7.70063612381857,-0.06616811442093898,5.623355383720857,1.5029529643708868,0.0
-0.11247018597224243,0.16740544889472336,0.001246329430930469,0.0783845504161658,-1.2896051826128876,-0.00015601663273275755,-0.7888734641833864,-0.0006467261660107719,7.75063612381857,-0.016168114420938975,5.673355383720857,1.5529529643708868,0.0
-0.11247018597224243,0.16976544339046834,0.000979775533841403,0.0781711644082217,-1.2943419202171988,-0.00014998346947317335,-0.7855514586774156,-0.0006379645459447175,7.8006361238185695,0.03383188557906103,5.723355383720857,1.6029529643708869,0.0
-0.11247018597224243,0.17212543788621332,0.0007132216367523368,0.07796800288347523,-1.2989100647018494,-0.0001438078731615403,-0.7823398242864846,-0.0006280829024223417,7.850636123818569,0.08383188557906103,5.773355383720856,1.652952964370887,0.0
-0.11247018597224243,0.1744854323819583,0.00044666773966327067,0.07777514547743575,-1.3033051910703264,-0.00013748871910882954,-0.7792416875155261,-0.0006171018110538615,7.900636123818569,0.13383188557906103,5.823355383720856,1.702952964370887,0.0
-0.11247018597224243,0.17684542687770327,0.0001801138425742045,0.07759267308247357,-1.3075229126663535,-0.00013102321808423583,-0.7762601884091129,-0.0006050420655772322,7.950636123818569,0.18383188557906105,5.873355383720856,1.752952964370887,0.0
-0.11247018597224243,0.17920542137344825,-8.644005451486167e-05,0.07742066779434756,-1.3115588808252034,-0.00012440692929959423,-0.7733984758653073,-0.0005919247051703469,8.00063612381857,0.23383188557906104,5.923355383720856,1.802952964370887,0.0
-0.11247018597224243,0.18156541586919323,-0.00035299395160392783,0.07725921285828155,-1.3154087847773825,-0.00011763375156704535,-0.7706597032211121,-0.0005777710449434867,8.05063612381857,0.283831885579061,5.973355383720856,1.852952964370887,0.0
