-0.4644099220894333,0.0,0.885620361252431,0.0,1.0,0.0,-0.885620361252431,0.0,-0.4644099220894333,0.9478972372372837,0.0,0.24200788292672137,0.0
-0.466366163351007,0.0,0.8845917712036789,0.0,1.0,0.0,-0.8845917712036789,0.0,-0.466366163351007,0.9518628456108965,0.0,0.23979839603153041,0.0
-0.4682732792458167,0.0,0.8835836892702181,0.0,1.0,0.0,-0.8835836892702181,0.0,-0.4682732792458167,0.955728604073932,0.0,0.2376334662086888,0.0
-0.47013071754515356,0.0,0.8825967983289307,0.0,1.0,0.0,-0.8825967983289307,0.0,-0.47013071754515356,0.9594934127223025,0.0,0.23551452314584875,0.0
-0.4719379264366395,0.0,0.881631778913785,0.0,1.0,0.0,-0.881631778913785,0.0,-0.4719379264366395,0.9631561723900944,0.0,0.2334429916991142,0.0
-0.47369435426835493,0.0,0.8806893088565833,0.0,1.0,0.0,-0.8806893088565833,0.0,-0.47369435426835493,0.9667157841062842,0.0,0.2314202911681148,0.0
-0.4753994492875407,0.0,0.8797700629238887,0.0,1.0,0.0,-0.8797700629238887,0.0,-0.4753994492875407,0.9701711485401163,0.0,0.22944783456350715,0.0
-0.4770526593740223,0.0,0.8788747124500585,0.0,1.0,0.0,-0.8788747124500585,0.0,-0.4770526593740223,0.9735211654354555,0.0,0.22752702786674134,0.0
-0.4786534317685036,0.0,0.8780039249663035,0.0,1.0,0.0,-0.8780039249663035,0.0,-0.4786534317685036,0.976764733034402,0.0,0.22565926928192576,0.0
-0.4802012127959027,0.0,0.8771583638256801,0.0,1.0,0.0,-0.8771583638256801,0.0,-0.4802012127959027,0.9799007474905278,0.0,0.22384594847958572,0.0
-0.48169544758388755,0.0,0.8763386878239248,0.0,1.0,0.0,-0.8763386878239248,0.0,-0.48169544758388755,0.9829281022720464,0.0,0.22208844583212434,0.0
-0.4831355797767964,0.0,0.8755455508160263,0.0,1.0,0.0,-0.8755455508160263,0.0,-0.4831355797767964,0.9858456875552963,0.0,0.2203881316407617,0.0
-0.48452105124512385,0.0,0.8747796013284261,0.0,1.0,0.0,-0.8747796013284261,0.0,-0.48452105124512385,0.9886523896088978,0.0,0.21874636535371844,0.0
-0.485851301790767,0.0,0.8740414821667316,0.0,1.0,0.0,-0.8740414821667316,0.0,-0.485851301790767,0.9913470901689856,0.0,0.2171644947753949,0.0
-0.4871257688482341,0.0,0.8733318300188175,0.0,1.0,0.0,-0.8733318300188175,0.0,-0.4871257688482341,0.993928665805915,0.0,0.21564385526628493,0.0
-0.48834388718202165,0.0,0.872651275053187,0.0,1.0,0.0,-0.872651275053187,0.0,-0.48834388718202165,0.9963959872828695,0.0,0.214185768933344,0.0
-0.48950508858038183,0.0,0.8720004405124533,0.0,1.0,0.0,-0.8720004405124533,0.0,-0.48950508858038183,0.998747918906812,0.0,0.21279154381051985,0.0
-0.49060880154570624,0.0,0.8713799423017986,0.0,1.0,0.0,-0.8713799423017986,0.0,-0.49060880154570624,1.0009833178722365,0.0,0.21146247302913646,0.0
-0.491654450981759,0.0,0.8707903885722587,0.0,1.0,0.0,-0.8707903885722587,0.0,-0.491654450981759,1.0031010335981947,0.0,0.21019983397781244,0.0
-0.4926414578780089,0.0,0.8702323792986733,0.0,1.0,0.0,-0.8702323792986733,0.0,-0.4926414578780089,1.005099907059098,0.0,0.20900488745156942,0.0
-0.493569238991308,0.0,0.8697065058521416,0.0,1.0,0.0,-0.8697065058521416,0.0,-0.493569238991308,1.0069787701098019,0.0,0.20787887678979017,0.0
-0.4944372065251889,0.0,0.8692133505668028,0.0,1.0,0.0,-0.8692133505668028,0.0,-0.4944372065251889,1.0087364448055107,0.0,0.20682302700264227,0.0
-0.4952447678070425,0.0,0.8687534863007736,0.0,1.0,0.0,-0.8687534863007736,0.0,-0.4952447678070425,1.0103717427170453,0.0,0.20583854388561057,0.0
-0.4959913249634717,0.0,0.8683274759910455,0.0,1.0,0.0,-0.8683274759910455,0.0,-0.4959913249634717,1.0118834642420622,0.0,0.20492661312171673,0.0
-0.4966762745941022,0.0,0.8679358722021598,0.0,1.0,0.0,-0.8679358722021598,0.0,-0.4966762745941022,1.0132703979127955,0.0,0.20408839937104017,0.0
-0.49729900744416256,0.0,0.8675792166684554,0.0,1.0,0.0,-0.8675792166684554,0.0,-0.49729900744416256,1.0145313197009491,0.0,0.20332504534710155,0.0
-0.49785890807614375,0.0,0.8672580398296864,0.0,1.0,0.0,-0.8672580398296864,0.0,-0.49785890807614375,1.015664992320373,0.0,0.20263767087967988,0.0
-0.49835535454086305,0.0,0.8669728603597985,0.0,1.0,0.0,-0.8669728603597985,0.0,-0.49835535454086305,1.0166701645281704,0.0,0.2020273719636103,0.0
-0.49878771804826727,0.0,0.8667241846886484,0.0,1.0,0.0,-0.8667241846886484,0.0,-0.49878771804826727,1.0175455704249219,0.0,0.2014952197931058,0.0
-0.49915536263832416,0.0,0.8665125065164397,0.0,1.0,0.0,-0.8665125065164397,0.0,-0.49915536263832416,1.0182899287547287,0.0,0.20104225978111712,0.0
-0.49945764485236316,0.0,0.866338306320649,0.0,1.0,0.0,-0.866338306320649,0.0,-0.49945764485236316,1.0189019422058,0.0,0.20066951056325216,0.0
-0.4996939134052278,0.0,0.8662020508552082,0.0,1.0,0.0,-0.8662020508552082,0.0,-0.4996939134052278,1.0193802967123253,0.0,0.2003779629857534,0.0
-0.499863508858633,0.0,0.8661041926417025,0.0,1.0,0.0,-0.8661041926417025,0.0,-0.499863508858633,1.019723660758422,0.0,0.20016857907701996,0.0
-0.4999657632961177,0.0,0.8660451694523389,0.0,1.0,0.0,-0.8660451694523389,0.0,-0.4999657632961177,1.0199306846849467,0.0,0.20004229100215365,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19999999999999996,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19999999999999996,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19998678717188878,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1999473263390257,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1998818839786163,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19979072656786617,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19967412058398096,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1995323325041662,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19936562880562755,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19917427596557058,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19895854046120093,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19871868876972418,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19845498736834594,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1981677027342718,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19785710134470738,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19752344967685828,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1971670142079301,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19678806141512842,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1963868577756589,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19596366976672708,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1955187638655386,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19505240654929906,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19456486429521405,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1940564035804892,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1935272908823301,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19297779267794232,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1924081754445315,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19181870565930326,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19120964979946317,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.19058127434221683,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18993384576476985,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18926763054432785,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18858289515809643,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18787990608328117,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1871589297970877,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18642023277672162,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1856640814993885,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.184890742442294,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18410048208264368,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18329356689764315,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.182470263364498,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18163083796041385,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.18077555716259636,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.17990468744825103,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.17901849529458352,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.17811724717879943,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.17720120957810434,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1762706489697039,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.17532583183080366,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.17436702463860926,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1733944938703263,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.17240850600316035,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.17140932751431706,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.170397224881002,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1693724645804208,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.16833531308977903,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1672860368862823,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.16622490244713625,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.16515217624954645,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1640681247707185,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.16297301448785803,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.16186711187817063,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1607506834188619,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1596239955871374,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.15848731486020282,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1573409077152637,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.15618504062952568,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.15501998008019435,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.15384599254447529,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.15266334449957414,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1514723024226965,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.15027313279104793,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.14906610208183407,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.14785147677226051,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.14662952333953289,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.14540050826085676,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.14416469801343776,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.14292235907448148,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.14167375792119347,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.14041916103077945,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.13915883488044495,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.13789304594739552,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.13662206070883692,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1353461456419746,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.13406556722401425,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1327805919321614,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.13149148624362175,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.13019851663560084,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.12890194958530427,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1276020515699377,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.12629908906670664,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.12499332855281678,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.12368503650547368,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.12237447940188292,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1210619237192502,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.11974763593478102,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.118431882525681,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.11711492996915582,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.11579704474241101,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.11447849332265216,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.11315954218708493,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1118404578129149,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.11052150667734767,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.10920295525758886,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.10788507003084402,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.10656811747431882,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.0200000000000002,0.0,0.1052523640652188,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.10393807628074964,0.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.10262552059811689,0.0
