-0.7746066945777812,-0.11878253541592097,-0.414884374829791,-0.7961896325214327,-1.9533833670664773,-0.030826918644557007,-0.11018481670168698,9.89946098570256e-07,23.908350338035458,-20.30418887225531,11.74901523368452,-7.3499595629266,0.0
-0.7746067580277185,-0.11878252652531554,-0.4148844630090667,-0.7961895690714954,-1.9533835790941996,-0.030826663059075193,-0.11018486025944658,9.89946098570256e-07,23.908353480371726,-20.304189150180697,11.74901734746391,-7.349958812295111,0.0
-0.7746068183051633,-0.1187825180792391,-0.4148845467793908,-0.7961895087940506,-1.9533837805196514,-0.030826420254801458,-0.11018490163826845,9.89946098570256e-07,23.908356465591567,-20.304189414209667,11.749019355554646,-7.349958099194974,0.0
-0.7746068755687398,-0.11878251005546546,-0.4148846263612097,-0.7961894515304742,-1.9533839718730328,-0.03082618959248686,-0.11018494094720177,9.89946098570256e-07,23.90835930155076,-20.304189665037047,11.74902126324113,-7.349957421749643,0.0
-0.7746069299691408,-0.1187825024328794,-0.4148847019639476,-0.7961893971300731,-1.9533841536580248,-0.030825970464863236,-0.1101849782898334,9.89946098570256e-07,23.90836199571231,-20.304189903322936,11.749023075543544,-7.349956778176398,0.0
-0.774606981649525,-0.11878249519142178,-0.41488477378655764,-0.7961893454496889,-1.9533843263531172,-0.03082576229504246,-0.11018501376456175,9.89946098570256e-07,23.908364555166063,-20.30419012969442,11.74902479723107,-7.349956166781651,0.0
-0.7746070307458929,-0.11878248831203625,-0.41488484201804526,-0.796189296353321,-1.9533844904128683,-0.030825564534995745,-0.11018504746485724,9.89946098570256e-07,23.908366986647387,-20.304190344747227,11.74902643283443,-7.3499555859564945,0.0
-0.7746070773874449,-0.11878248177661925,-0.4148849068379658,-0.796189249711769,-1.9533846462691027,-0.030825376664109276,-0.11018507947950944,9.89946098570256e-07,23.908369296554874,-20.304190549047302,11.74902798665781,-7.349955034172462,0.0
-0.7746071216969217,-0.11878247556797243,-0.4148849684168969,-0.7961892054022922,-1.9533847943320475,-0.03082519818781218,-0.11018510989286176,9.89946098570256e-07,23.908371490967195,-20.304190743132292,11.74902946279019,-7.349954509977511,0.0
-0.7746071637909268,-0.11878246966975732,-0.41488502691688744,-0.7961891633082872,-1.9533849349914139,-0.030825028636273028,-0.11018513878503455,9.89946098570256e-07,23.908373575659088,-20.304190927512956,11.749030865116106,-7.3499540119921996,0.0
-0.7746072037802335,-0.11878246406645239,-0.4148850824918838,-0.7961891233189804,-1.9533850686174228,-0.030824867563162026,-0.11018516623213671,9.89946098570256e-07,23.908375556116557,-20.30419110267452,11.749032197325866,-7.349953538906055,0.0
-0.7746072417700766,-0.11878245874331217,-0.41488513528813525,-0.7961890853291373,-1.95338519556178,-0.030824714544474746,-0.11018519230646678,9.89946098570256e-07,23.908377437551305,-20.304191269077943,11.749033462925262,-7.34995308947413,0.0
-0.774607277860429,-0.1187824536863286,-0.4148851854445785,-0.7961890492387849,-1.9533853161586023,-0.030824569177415086,-0.11018521707670405,9.89946098570256e-07,23.908379224914455,-20.304191427161143,11.749034665244801,-7.34995266251372,0.0
-0.7746073121462653,-0.11878244888219375,-0.41488523309320346,-0.7961890149529486,-1.9533854307252976,-0.030824431079334108,-0.11018524060808982,9.89946098570256e-07,23.908380922909572,-20.304191577340134,11.749035807448466,-7.34995225690126,0.0
-0.774607344717811,-0.11878244431826536,-0.4148852783594008,-0.7961889823814029,-1.9533855395633999,-0.03082429988672182,-0.11018526296259981,9.89946098570256e-07,23.908382536005046,-20.30419172001013,11.74903689254204,-7.349951871569358,0.0
-0.7746073756607805,-0.11878243998253298,-0.4148853213622915,-0.7961889514384334,-1.9533856429593641,-0.030824175254249787,-0.11018528419910767,9.89946098570256e-07,23.908384068445848,-20.304191855546588,11.749037923381017,-7.349951505503992,0.0
-0.7746074050566026,-0.11878243586358699,-0.4148853622150406,-0.7961889220426113,-1.9533857411853197,-0.030824056853861304,-0.11018530437354049,9.89946098570256e-07,23.9083855242647,-20.304191984306186,11.749038902678121,-7.349951157741842,0.0
-0.7746074329826346,-0.11878243195058809,-0.4148854010251548,-0.7961888941165793,-1.9533858344997879,-0.03082394437390733,-0.11018532353902635,9.89946098570256e-07,23.90838690729269,-20.30419210662777,11.749039833010437,-7.349950827367751,0.0
-0.7746074595123658,-0.1187824282332388,-0.4148854378947657,-0.7961888675868481,-1.9533859231483612,-0.030823837518325625,-0.11018534174603457,9.89946098570256e-07,23.908388221169357,-20.304192222833247,11.7490407168262,-7.349950513512321,0.0
-0.7746074847156111,-0.1187824247017568,-0.41488547292089817,-0.7961888423836028,-1.9533860073643514,-0.03082373600586112,-0.11018535904250885,9.89946098570256e-07,23.908389469352258,-20.30419233322842,11.749041556451228,-7.349950215349625,0.0
-0.7746075086586949,-0.11878242134684874,-0.41488550619572595,-0.796188818440519,-1.9533860873694027,-0.030823639569324938,-0.11018537547399382,9.89946098570256e-07,23.908390655126073,-20.304192438103815,11.749042354095055,-7.349949932095028,0.0
-0.774607531404625,-0.11878241815968581,-0.4148855378068141,-0.7961887956945889,-1.9533861633740754,-0.030823547954890982,-0.11018539108375505,9.89946098570256e-07,23.908391781611254,-20.304192537735418,11.749043111856734,-7.349949663003129,0.0
-0.7746075530132592,-0.11878241513188088,-0.41488556783734937,-0.7961887740859547,-1.9533862355784009,-0.030823460921427223,-0.11018540591289332,9.89946098570256e-07,23.908392851772224,-20.30419263238542,11.74904383173037,-7.349949407365797,0.0
-0.7746075735414623,-0.1187824122554661,-0.4148855963663593,-0.7961887535577516,-1.9533863041724076,-0.03082337823986093,-0.11018542000045291,9.89946098570256e-07,23.90839386842519,-20.304192722302904,11.749044515610361,-7.349949164510305,0.0
-0.7746075930432555,-0.11878240952287195,-0.41488562346892005,-0.7961887340559584,-1.9533863693366214,-0.030823299692575377,-0.11018543338352468,9.89946098570256e-07,23.90839483424555,-20.304192807724498,11.749045165296385,-7.349948933797565,0.0
-0.7746076115699596,-0.11878240692690742,-0.4148856492163539,-0.7961887155292543,-1.9533864312425409,-0.030823225072836805,-0.1101854460973437,9.89946098570256e-07,23.908395751774925,-20.304192888874997,11.749045782498138,-7.3499487146204405,0.0
-0.7746076291703289,-0.11878240446074088,-0.4148856736764171,-0.796188697928885,-1.953386490053089,-0.030823154184250034,-0.11018545817538224,9.89946098570256e-07,23.908396623427866,-20.30419296596796,11.74904636883983,-7.3499485064021535,0.0
-0.77460764589068,-0.11878240211788259,-0.4148856969134781,-0.7961886812085339,-1.953386545923042,-0.03082308684024136,-0.11018546964943812,9.89946098570256e-07,23.90839745149819,-20.30419303920626,11.749046925864462,-7.3499483085947634,0.0
-0.7746076617750138,-0.11878239989216716,-0.41488571898868687,-0.7961886653242001,-1.9533865989994357,-0.030823022863567452,-0.11018548054971829,9.89946098570256e-07,23.908398238165024,-20.304193108782638,11.749047455037884,-7.349948120677728,0.0
-0.7746076768651312,-0.11878239777773743,-0.41488573996013595,-0.7961886502340827,-1.9533866494219543,-0.030822962085848435,-0.11018549090491868,9.89946098570256e-07,23.90839898549854,-20.304193174880186,11.749047957752655,-7.34994794215653,0.0
-0.774607691200743,-0.11878239576902913,-0.4148857598830133,-0.7961886358984709,-1.953386697323297,-0.030822904347124737,-0.11018550074229969,9.89946098570256e-07,23.908399695465402,-20.30419323767285,11.749048435331705,-7.3499477725613795,0.0
-0.7746077048195744,-0.1187823938607562,-0.41488577880974736,-0.7961886222796395,-1.9533867428295273,-0.03082284949543594,-0.11018551008775804,9.89946098570256e-07,23.90840036993394,-20.30419329732587,11.749048889031819,-7.349947611445975,0.0
-0.7746077177574645,-0.11878239204789687,-0.4148857967901453,-0.7961886093417494,-1.9533867860604055,-0.030822797386420648,-0.11018551896589514,9.89946098570256e-07,23.90840101067907,-20.304193353996233,11.749049320046941,-7.349947458386331,0.0
-0.7746077300484603,-0.11878239032568047,-0.41488581387152385,-0.7961885970507536,-1.953386827129703,-0.030822747882936555,-0.11018552740008174,9.89946098570256e-07,23.90840161938696,-20.304193407833072,11.74904972951132,-7.349947312979659,0.0
-0.7746077417249064,-0.11878238868957484,-0.41488583009883395,-0.7961885853743075,-1.9533868661455025,-0.030822700854699195,-0.1101855354125196,9.89946098570256e-07,23.90840219765947,-20.304193458978062,11.749050118502494,-7.3499471748433125,0.0
-0.7746077528175304,-0.11878238713527448,-0.414885845514779,-0.7961885742816835,-1.953386903210482,-0.03082265617793921,-0.11018554302430004,9.89946098570256e-07,23.908402747018368,-20.3041935075658,11.749050488044118,-7.349947043613776,0.0
-0.7746077633555233,-0.1187823856586891,-0.4148858601599271,-0.7961885637436906,-1.9533869384221856,-0.030822613735076342,-0.11018555025545936,9.89946098570256e-07,23.908403268909332,-20.304193553724144,11.749050839108671,-7.349946918945709,0.0
-0.7746077733666167,-0.1187823842559328,-0.4148858740728182,-0.7961885537325972,-1.9533869718732795,-0.030822573414409943,-0.11018555712503177,9.89946098570256e-07,23.90840376470576,-20.304193597574567,11.749051172620005,-7.34994680051104,0.0
-0.7746077828771555,-0.11878238292331429,-0.414885887290065,-0.7961885442220584,-1.9533870036517968,-0.03082253510982501,-0.11018556365109941,9.89946098570256e-07,23.908404235712375,-20.304193639232466,11.74905148945578,-7.349946687998099,0.0
-0.7746077919121674,-0.1187823816573267,-0.4148858998464497,-0.7961885351870465,-1.9533870338413684,-0.03082249872051277,-0.1101855698508401,9.89946098570256e-07,23.90840468316867,-20.304193678807465,11.749051790449775,-7.3499465811108,0.0
-0.7746078004954289,-0.11878238045463846,-0.41488591177501544,-0.796188526603785,-1.9533870625214433,-0.03082246415070534,-0.11018557574057249,9.89946098570256e-07,23.908405108252154,-20.304193716403713,11.749052076394076,-7.34994647956786,0.0
-0.7746078086495274,-0.11878237931208462,-0.4148859231071531,-0.7961885184496865,-1.9533870897674985,-0.030822431309423654,-0.11018558133579903,9.89946098570256e-07,23.908405512081472,-20.304193752120145,11.749052348041166,-7.349946383102064,0.0
-0.774607816395921,-0.11878237822665845,-0.4148859338726841,-0.7961885107032929,-1.9533871156512363,-0.030822400110238027,-0.11018558665124689,9.89946098570256e-07,23.90840589571933,-20.304193786050753,11.749052606105908,-7.349946291459554,0.0
-0.774607823754995,-0.11878237719550357,-0.4148859440999387,-0.7961885033442189,-1.953387140240774,-0.030822370471040503,-0.11018559170090673,9.89946098570256e-07,23.9084062601753,-20.304193818284826,11.749052851267416,-7.349946204399167,0.0
-0.7746078307461154,-0.11878237621590643,-0.4148859538158307,-0.7961884963530985,-1.953387163600823,-0.030822342313828865,-0.11018559649806946,9.89946098570256e-07,23.90840660640848,-20.304193848907197,11.749053084170855,-7.349946121691796,0.0
-0.7746078373876798,-0.11878237528528912,-0.41488596304592834,-0.7961884897115341,-1.9533871857928589,-0.030822315564501233,-0.11018560105536133,9.89946098570256e-07,23.908406935330007,-20.304193877998447,11.749053305429126,-7.3499460431197905,0.0
-0.7746078436971661,-0.11878237440120268,-0.4148859718145212,-0.7961884834020478,-1.953387206875283,-0.03082229015266119,-0.1101856053847771,9.89946098570256e-07,23.90840724780546,-20.30419390563513,11.749053515624485,-7.349945968476383,0.0
-0.774607849691178,-0.11878237356132054,-0.41488598014468453,-0.7961884774080359,-1.9533872269035775,-0.0308222660114323,-0.1101856094977117,9.89946098570256e-07,23.908407544657145,-20.30419393188998,11.74905371531008,-7.349945897565143,0.0
-0.7746078553854894,-0.11878237276343251,-0.4148859880583398,-0.7961884717137245,-1.953387245930449,-0.030822243077282117,-0.11018561340499021,9.89946098570256e-07,23.90840782666625,-20.304193956832087,11.749053905011397,-7.349945830199464,0.0
-0.7746078607950853,-0.11878237200543887,-0.41488599557631245,-0.7961884663041287,-1.9533872640059702,-0.030822221289854998,-0.11018561711689634,9.89946098570256e-07,23.9084080945749,-20.304193980527085,11.749054085227652,-7.349945766202067,0.0
-0.7746078659342014,-0.1187823712853449,-0.4148860027183865,-0.7961884611650125,-1.9533872811777087,-0.030822200591813308,-0.11018562064319953,9.89946098570256e-07,23.90840834908812,-20.304194003037335,11.749054256433096,-7.349945705404538,0.0
-0.7746078708163617,-0.11878237060125563,-0.41488600950335697,-0.7961884562828522,-1.9533872974908544,-0.03082218092868637,-0.11018562399318067,9.89946098570256e-07,23.908408590875684,-20.30419402442207,11.74905441907827,-7.3499456476468845,0.0
-0.7746078754544141,-0.11878236995137081,-0.414886015949079,-0.7961884516447998,-1.9533873129883377,-0.03082216224872722,-0.11018562717565657,9.89946098570256e-07,23.90840882057387,-20.304194044737567,11.749054573591188,-7.349945592777112,0.0
-0.7746078798605639,-0.11878236933398023,-0.41488602207251496,-0.79618844723865,-1.9533873277109421,-0.030822144502776396,-0.11018563019900303,9.89946098570256e-07,23.908409038787152,-20.30419406403729,11.74905472037846,-7.349945540650827,0.0
-0.7746078840464061,-0.11878236874745916,-0.4148860278897792,-0.7961884430528078,-1.9533873416974121,-0.0308221276441324,-0.11018563307117711,9.89946098570256e-07,23.908409246089768,-20.304194082372025,11.749054859826371,-7.349945491130855,0.0
-0.7746078880229563,-0.11878236819026415,-0.41488603341618024,-0.7961884390762576,-1.9533873549845546,-0.03082211162842903,-0.11018563579973793,9.89946098570256e-07,23.908409443027256,-20.30419409979002,11.749054992301888,-7.349945444086881,0.0
-0.774607891800679,-0.11878236766092888,-0.4148860386662613,-0.7961884352985349,-1.9533873676073366,-0.030822096413518435,-0.1101856383918666,9.89946098570256e-07,23.908409630117873,-20.30419411633712,11.74905511815363,-7.3499453993951045,0.0
-0.7746078953895156,-0.11878236715806037,-0.41488604365383835,-0.7961884317096983,-1.9533873795989762,-0.030822081959360235,-0.11018564085438508,9.89946098570256e-07,23.90840980785396,-20.30419413205686,11.749055237712785,-7.3499453569379165,0.0
-0.7746078987989103,-0.11878236668033529,-0.4148860483920366,-0.7961884283003036,-1.953387390991031,-0.030822068227916125,-0.1101856431937743,9.89946098570256e-07,23.908409976703243,-20.304194146990614,11.749055351293984,-7.349945316603587,0.0
-0.7746079020378354,-0.11878236622649646,-0.414886052893325,-0.7961884250613785,-1.9533874018134807,-0.03082205518304975,-0.11018564541619104,9.89946098570256e-07,23.908410137110064,-20.30419416117768,11.749055459196125,-7.349945278285973,0.0
-0.7746079051148141,-0.11878236579534956,-0.41488605716954896,-0.7961884219843998,-1.9533874120948056,-0.030822042790431787,-0.11018564752748418,9.89946098570256e-07,23.908410289496544,-20.304194174655393,11.749055561703159,-7.34994524188424,0.0
-0.774607908037944,-0.11878236538576001,-0.41488606123196176,-0.7961884190612699,-1.9533874218620622,-0.030822031017449295,-0.1101856495332102,9.89946098570256e-07,23.9084104342637,-20.30419418745922,11.749055659084842,-7.349945207302592,0.0
-0.7746079108149174,-0.11878236499664993,-0.414886065091254,-0.7961884162842965,-1.953387431140954,-0.030822019833119975,-0.11018565143864771,9.89946098570256e-07,23.9084105717925,-20.304194199622856,11.749055751597442,-7.349945174450027,0.0
-0.7746079134530421,-0.11878236462699536,-0.4148860687575816,-0.7961884136461718,-1.9533874399558995,-0.030822009208010835,-0.11018565324881134,9.89946098570256e-07,23.90841070244486,-20.30419421117831,11.749055839484413,-7.349945143240089,0.0
-0.7746079159592606,-0.11878236427582352,-0.4148860722405929,-0.7961884111399533,-1.9533874483300961,-0.030821999114160524,-0.11018565496846497,9.89946098570256e-07,23.908410826564605,-20.30419422215599,11.749055922977035,-7.349945113590648,0.0
-0.7746079183401682,-0.11878236394221027,-0.41488607554945356,-0.7961884087590457,-1.9533874562855815,-0.030821989525005755,-0.11018565660213425,9.89946098570256e-07,23.908410944478362,-20.304194232584784,11.749056002295028,-7.349945085423679,0.0
-0.7746042186518884,-0.11878279397244253,-0.4148810204103313,-0.7961921084473255,-1.953330257386155,-0.030838848509083448,-0.11022599651748302,9.899460985702715e-07,23.908230321886563,-20.30417542390047,11.748935353597448,-7.349986250633584,0.0
-0.7745931663084845,-0.11878407879268213,-0.4148659187934195,-0.7962031607907294,-1.9531594099176648,-0.030889233702754773,-0.11034645879230195,9.899460985702583e-07,23.907690733662825,-20.304119236809527,11.748574929677309,-7.3501092278462385,0.0
-0.7745748433237923,-0.11878620891440593,-0.4148408830671357,-0.7962214837754216,-1.9528760473225264,-0.030972880195885927,-0.11054617489430922,9.899460985703066e-07,23.906796192211477,-20.304026079854122,11.747977413451498,-7.350313096116371,0.0
-0.7745493378010665,-0.11878917411640497,-0.41480603416760464,-0.7962469892981474,-1.9524812862614291,-0.031089585326095456,-0.11082423082519699,9.89946098570261e-07,23.90555101413614,-20.30389638562656,11.747145693323507,-7.350596859836155,0.0
-0.7745167437139265,-0.1187929634711768,-0.4147615012883482,-0.7962795833852874,-1.9519762271602106,-0.031239206484406663,-0.11117966876810442,9.899460985702918e-07,23.903959809238895,-20.30373060996204,11.746082855733585,-7.350959451478957,0.0
-0.7744771606885812,-0.11879756537124553,-0.414707421570868,-0.7963191664106327,-1.9513619547290766,-0.0314216589536621,-0.11161148872998294,9.899460985700949e-07,23.902027469558213,-20.303529231161548,11.744792177726922,-7.3513997343524835,0.0
-0.7744306937874509,-0.11880296755538791,-0.4146439397963695,-0.796365633311763,-1.9506395384578923,-0.03163691377480241,-0.1121186501800269,9.89946098570262e-07,23.899759158453854,-20.30329274924315,11.743277119546148,-7.35191650535767,0.0
-0.7743774532943167,-0.11880915713474414,-0.41457120807888637,-0.7964188738048972,-1.9498100330917594,-0.03188499563505647,-0.11270007368590584,9.899460985701114e-07,23.8971602997473,-20.303021685220042,11.741541317254612,-7.352508497749581,0.0
-0.7743175545011272,-0.1188161206187912,-0.41448938556006626,-0.7964787725980867,-1.9488744790914772,-0.03216598077118448,-0.11335464255005998,9.899460985698854e-07,23.8942365669264,-20.30271658040376,11.739588575396994,-7.353174383896582,0.0
-0.774251117496597,-0.11882384394115718,-0.4143986381058852,-0.7965452096026169,-1.9478339030838385,-0.03247999488012327,-0.11408120444875974,9.899460985701353e-07,23.890993872423056,-20.302377995730915,11.73742285970393,-7.3539127780340126,0.0
-0.7741782669567321,-0.11883231248525317,-0.4142991380055523,-0.7966180601424818,-1.9466893183069822,-0.03282721102871861,-0.1148785730770206,9.89946098570518e-07,23.887438356972716,-20.302006511111976,11.73504828984719,-7.354722239008674,0.0
-0.7740991319374146,-0.11884151110970158,-0.41419106367286906,-0.7966971951617993,-1.9454417250562517,-0.033207847553649084,-0.11574552980282067,9.89946098570435e-07,23.883576379064387,-20.3016027248006,11.732469132252008,-7.355601273010444,0.0
-0.7740138456691781,-0.11885142417353924,-0.4140745993502949,-0.7967824814300358,-1.9440921111361915,-0.03362216594218792,-0.116680825334342,9.899460985704034e-07,23.879414504489613,-20.301167252781998,11.729689792972858,-7.356548336287467,0.0
-0.7739225453542955,-0.11886203556117446,-0.4139499348159654,-0.7968737817449184,-1.942641452324435,-0.034070468684060204,-0.11768318140422623,9.899460985699329e-07,23.874959495998553,-20.300700728178942,11.726714810638844,-7.357561837841458,0.0
-0.7738253719662997,-0.11887332870707895,-0.4138172650938968,-0.7969709551329142,-1.9410907128533257,-0.03455309708436766,-0.11875129247502828,9.899460985703814e-07,23.870218303070928,-20.300203800673984,11.723548849474518,-7.358640142099799,0.0
-0.7737224700520436,-0.11888528662019485,-0.41367679016759384,-0.7970738570471703,-1.9394408459151575,-0.035070429027343,-0.11988382747022103,9.89946098569876e-07,23.86519805180903,-20.29967713594649,11.720196692401615,-7.359781571561297,0.0
-0.7736139875363978,-0.11889789190804079,-0.4135287146972652,-0.7971823395628161,-1.937692794196915,-0.035622876680573415,-0.12107943153523315,9.89946098569994e-07,23.859906034959522,-20.299121415123132,11.716663234226786,-7.3609844094126196,0.0
-0.773500075529672,-0.11891112680050175,-0.4133732477408262,-0.7972962515695419,-1.935847490450347,-0.036210884129303074,-0.12233672783307153,9.899460985698554e-07,23.85434970206991,-20.298537334240482,11.712953474919884,-7.3622469021126795,0.0
-0.7733808881378336,-0.11892497317328811,-0.4132106024788517,-0.7974154389613803,-1.9339058581031325,-0.03683492493046204,-0.12365431937912716,9.899460985698336e-07,23.84853664978505,-20.29792560371832,11.70907251298693,-7.363567261942424,0.0
-0.7732565822755773,-0.11893941257105212,-0.4130409959436164,-0.7975397448236367,-1.9318688119167566,-0.03749549957621824,-0.1250307909197468,9.899460985700642e-07,23.842474612288026,-20.29728694784235,11.705025538941218,-7.364943669517765,0.0
-0.7731273174822895,-0.11895442623015416,-0.41286464875233153,-0.7976690096169244,-1.9297372586965382,-0.03819313285708051,-0.12646471085910285,9.899460985705817e-07,23.836171451888948,-20.29662210425494,11.700817828875438,-7.366374276263652,0.0
-0.7729932557409279,-0.11896999510106868,-0.4126817848446664,-0.797803071358286,-1.9275120980590417,-0.038928371114903826,-0.127954633238776,9.89946098570533e-07,23.829635149764282,-20.295931823452552,11.696454738137055,-7.367857206847548,0.0
-0.7728545612998209,-0.11898609987042727,-0.4124926312246054,-0.797941765799393,-1.9251942232618209,-0.039701779376593575,-0.12949909977430715,9.899460985701245e-07,23.822873796848217,-20.295216868288463,11.69194169510841,-7.369390561570876,0.0
-0.7727114004973707,-0.11900272098269582,-0.4122974177066704,-0.7980849266018432,-1.9227845221001305,-0.040513938359834356,-0.13109664195275672,9.899460985699064e-07,23.815895584876692,-20.2944780134794,11.687284195092392,-7.37097241871732,0.0
-0.7725639415896227,-0.1190198386614862,-0.41209637666649795,-0.7982323855095912,-1.9202838778748639,-0.041365441342845255,-0.1327457831950125,9.899460985697597e-07,23.808708797583378,-20.29371604511468,11.682487794303624,-7.372600836857148,0.0
-0.7724123545806426,-0.11903743293050521,-0.41188974279573487,-0.7983839725185713,-1.9176931704355482,-0.042256890890932194,-0.13444504108624117,9.899460985704091e-07,23.801321802046,-20.29293176016642,11.677558103964449,-7.374273857107092,0.0
-0.7722568110556216,-0.1190554836341474,-0.41167775286118,-0.7985395160435923,-1.9150132773017392,-0.04318889543352481,-0.1361929296774576,9.899460985709046e-07,23.793743040180097,-20.292125965999308,11.672500784504148,-7.375989505345579,0.0
-0.772097484016606,-0.1190739704577404,-0.4114606454680672,-0.7986988430826079,-1.9122450748656055,-0.04416206568643684,-0.13798796186067938,9.899460985707945e-07,23.78598102037618,-20.291299479878464,11.667321539859012,-7.377745794383513,0.0
-0.7719345477207271,-0.1190928729474536,-0.4112386608273504,-0.7988617793784868,-1.909389439677889,-0.04517701091527739,-0.13982865181955526,9.899460985711858e-07,23.778044309275128,-20.290453128473864,11.662026111870102,-7.379540726091053,0.0
-0.7717681775207837,-0.11911217052988549,-0.4110120405268218,-0.7990281495784302,-1.9064472498187486,-0.046234335037276926,-0.1417135175566961,9.899460985713612e-07,23.769941523675453,-20.28958774735968,11.656620274774772,-7.381372293481212,0.0
-0.7715985497080098,-0.11913184253134637,-0.41078102730585786,-0.7991977773912041,-1.9034193863542466,-0.04733463256029498,-0.14364108349817997,9.899460985716303e-07,23.761681322565,-20.288704180506986,11.651109829787181,-7.383238482751381,0.0
-0.7714258413568376,-0.11915186819685517,-0.4105458648335622,-0.7993704857423763,-1.9003067348784404,-0.048478484359410545,-0.14560988317487067,9.899460985721008e-07,23.753272399268557,-20.28780327976814,11.645500599762372,-7.385137275284171,0.0
-0.7712502301714486,-0.11917222670887387,-0.4103067974900403,-0.7995460969277653,-1.8971101871401517,-0.049666453293323684,-0.14761846197924625,9.899460985735808e-07,23.744723473701804,-20.286885904351163,11.639798423937714,-7.387066649609289,0.0
-0.7710718943338853,-0.11919289720580298,-0.4100640701505192,-0.7997244327653286,-1.893830642752553,-0.05089907966474566,-0.14966537999542276,9.899460985725464e-07,23.73604328472116,-20.28595292028238,11.634009152744937,-7.389024583328374,0.0
-0.7708910123534843,-0.11921385880026489,-0.40981792797199984,-0.7999053147457296,-1.8904690109827025,-0.05217687653108512,-0.15174921489893384,9.899460985723175e-07,23.72724058255827,-20.28500519985564,11.62813864268539,-7.391009055004974,0.0
-0.7707077629173741,-0.11923509059720203,-0.4095686161821089,-0.8000885641818398,-1.8870262126170783,-0.05350032487400982,-0.15386856492163328,9.899460985731435e-07,23.718324121327107,-20.28404362106631,11.622192751260647,-7.393018046022062,0.0
-0.7705223247417745,-0.11925657171182019,-0.4093163798698033,-0.8002740023574394,-1.8835031818980574,-0.0548698686388729,-0.15602205187579096,9.899460985724043e-07,23.709302651591226,-20.283069067028357,11.616177331950274,-7.39504954240962,0.0
-0.7703348764238259,-0.11927828128740779,-0.40906146377756775,-0.800461450675388,-1.8799008685250882,-0.0562859096575418,-0.15820832423009126,9.899460985740897e-07,23.700184912978187,-20.282082425372767,11.610098229228191,-7.3971015366449855,0.0
-0.7701455962936765,-0.11930019851305913,-0.40880411209474354,-0.8006507308055374,-1.876220239713102,-0.057748802470801885,-0.16042606022881728,9.899460985740615e-07,23.69097962682826,-20.28108458762563,11.603961273609107,-7.399172029428693,0.0
-0.7699546622665538,-0.11932230264133545,-0.40854456825162344,-0.8008416648326601,-1.8724622822994512,-0.05925884906928165,-0.16267397104398842,9.899460985734648e-07,23.681695488864214,-20.280076448564294,11.597772276716316,-7.401259031438608,0.0
-0.769762251694558,-0.11934457300589156,-0.4082830747139583,-0.8010340754046559,-1.8686280048893829,-0.06081629357463248,-0.1649508039487059,9.89946098573322e-07,23.672341161869596,-20.279058905550013,11.591537026362472,-7.403360565065099,0.0
-0.7695685412179248,-0.1193669890390973,-0.40801987277753654,-0.8012277858812891,-1.8647184400287975,-0.062421316885548875,-0.16725534549837492,9.899460985738457e-07,23.662925268363285,-20.278032857835722,11.585261281635269,-7.405474666129916,0.0
-0.7693737066155247,-0.11938953028968045,-0.4077552023625195,-0.8014226204836892,-1.860734646391754,-0.06407403131605759,-0.16958642470490978,9.899460985755178e-07,23.65345638325909,-20.27699920584765,11.57895076798051,-7.407599385591275,0.0
-0.7691779226543903,-0.11941217644041421,-0.4074893018072482,-0.8016184044448236,-1.8566777109689534,-0.06577447525630725,-0.1719429161874608,9.899460985741384e-07,23.643943026500185,-20.275958850439643,11.572611172275783,-7.40973279123745,0.0
-0.7689813629380944,-0.11943490732587111,-0.40722240766127804,-0.8018149641611195,-1.8525487512422416,-0.0675226078888003,-0.17432374328167954,9.899460985740048e-07,23.634393655659718,-20.27491269211941,11.566248137888957,-7.411872969370858,0.0
-0.7687841997538398,-0.11945770295025802,-0.4069547544774476,-0.8020121273453741,-1.8483489173290457,-0.06931830399558112,-0.17672788108809473,9.899460985737305e-07,23.624816658500762,-20.273861630245964,11.559867259716864,-7.414018026484276,0.0
-0.7685866039181669,-0.11948054350534405,-0.40668657460284685,-0.802209723181047,-1.8440793940796436,-0.07116134889427762,-0.17915435943880043,9.899460985742974e-07,23.61522034549081,-20.272806562198,11.553474079200974,-7.416166090930377,0.0
-0.7683887446212361,-0.11950340938848576,-0.40641809796861783,-0.8024075824779778,-1.8397414031092525,-0.07305143354301911,-0.1816022657604501,9.899460985753228e-07,23.60561294226854,-20.271748382513188,11.547074079318426,-7.418315314585287,0.0
-0.7681907892697006,-0.11952628122074974,-0.4061495518785986,-0.8026055378295133,-1.835336204746179,-0.07498814985606801,-0.18407074781047464,9.899460985754155e-07,23.596002582063356,-20.27068798199875,11.540672679548662,-7.420463874506266,0.0
-0.7679929033282504,-0.1195491398651227,-0.40588116079690506,-0.8028034237709635,-1.8308650998766733,-0.07697098627344696,-0.18655901626260124,9.89946098576912e-07,23.58639729807117,-20.269626246814074,11.534275230817878,-7.4226099745829925,0.0
-0.7677952501599749,-0.11957196644479315,-0.4056131461346379,-0.8030010769392391,-1.8263294316667602,-0.07899932362885087,-0.18906634711711054,9.89946098576613e-07,23.57680501579329,-20.268564057526604,11.52788701042573,-7.424751847181251,0.0
-0.7675979908657696,-0.11959474236148025,-0.40534572603600155,-0.8031983362334443,-1.8217305871411582,-0.08107243136063311,-0.1915920839109303,9.899460985777556e-07,23.567233545348863,-20.267502288142662,11.52151321696105,-7.426887754777059,0.0
