0.022654338201853894,0.010321985018497355,0.2569704645746093,-0.10600407101799357,-0.9616470552460366,-0.1112308972038114,-1.2433043241027635,-0.0006117167456998129,-1.9890660191726965,2.3425882239729057,-1.5254300901386368,2.0717466618310705,0.0
0.024007562874253097,0.012163334678604937,0.2575345660968586,-0.10745484841358319,-1.0046927983239702,-0.06123089720381139,-1.2722345724948676,0.00015095054678866324,-1.9829389874989023,2.3925882239729055,-1.4754300901386368,2.1217466618310703,0.0
0.024900494789878592,0.014185542580978894,0.2579279086783024,-0.10887918126570555,-1.0309942646894088,-0.011230897203811388,-1.2839840549636536,0.0009394604010522623,-1.961888780131813,2.4425882239729053,-1.4254300901386368,2.17174666183107,0.0
0.02561292261696054,0.01627866104174231,0.2582551574195364,-0.11042119005270955,-1.0385523057375903,0.004200605773842849,-1.275104411883211,0.0016342375015432203,-1.9349864402098382,2.492588223972905,-1.3754300901386367,2.22174666183107,0.0
0.026339653779817666,0.018365895521261555,0.25858927413739113,-0.1121062363397362,-1.0403746467696253,0.006256935168728274,-1.2595907823701638,0.0022282629018558183,-1.9085478294898377,2.542588223972905,-1.3254300901386367,2.2717466618310698,0.0
0.02708575768812373,0.020445228323838303,0.25893218447288263,-0.11391739283918813,-1.0416783733307224,0.00617581956458816,-1.2434120074857886,0.0027336154779797933,-1.8827373035696553,2.592588223972905,-1.2754300901386366,2.3217466618310696,0.0
0.02784473572933388,0.022519211694684117,0.2592814780501845,-0.11583859365229979,-1.0432795724599444,0.005798784533135415,-1.2275442498606572,0.003160485957093925,-1.8573441705899423,2.6425882239729046,-1.2254300901386366,2.3717466618310694,0.0
0.02861123293368623,0.02458995261174244,0.25963516544946397,-0.11785577157993533,-1.0452707265904988,0.005404555173359637,-1.2121268807039869,0.0035176104603170354,-1.832194816794208,2.6925882239729044,-1.1754300901386365,2.4217466618310692,0.0
0.029380718411507176,0.026659237932484564,0.25999155970218696,-0.11995650576569904,-1.0476354255013491,0.0050311809205883596,-1.1971697763826794,0.0038125276391011444,-1.8071423459698766,2.7425882239729042,-1.1254300901386365,2.471746661831069,0.0
0.030149318638219656,0.02872859937277132,0.2603492146908305,-0.12212975167802835,-1.0503439495919105,0.004682240385876855,-1.182663828687354,0.004051784309165662,-1.7820611743727652,2.792588223972904,-1.0754300901386364,2.521746661831069,0.0
0.030913734480512083,0.03079934547574556,0.260706894697638,-0.12436563146815964,-1.0533669856801358,0.004356789452721804,-1.1685970707563424,0.004241100634316512,-1.7568443406281409,2.842588223972904,-1.0254300901386364,2.5717466618310687,0.0
0.031671177762901945,0.032872585921028506,0.26106355116041646,-0.12665526540294963,-1.0566773071372277,0.0040533844364859396,-1.1549569185533308,0.004385503576390416,-1.7314014491519385,2.8925882239729037,-0.9754300901386364,2.6217466618310685,0.0
0.032419316329440936,0.03494925254523173,0.2614183025389896,-0.12899063437441685,-1.0602498256703892,0.003770584161548903,-1.1417305243096079,0.004489435476049912,-1.7056568889934132,2.9425882239729035,-0.9254300901386363,2.6717466618310683,0.0
0.03315622531832066,0.03703011797953329,0.2617704164594492,-0.1313644666970938,-1.064061446846098,0.0035070115140117385,-1.1289048902423016,0.004556843002976707,-1.6795482541065663,2.9925882239729034,-0.8754300901386363,2.721746661831068,0.0
0.033880343691073664,0.039115812283464196,0.26211929379172083,-0.1337701441284401,-1.0680909104952874,0.0032613628305526473,-1.1164669496018085,0.004591250481801138,-1.6530249339810847,3.042588223972903,-0.8254300901386362,2.771746661831068,0.0
0.034590435345002085,0.041206837838218525,0.26246445441889166,-0.13620162323606713,-1.0723186372870075,0.003032410058930602,-1.1044036385252634,0.0045958206832721156,-1.626046852866343,3.092588223972903,-0.7754300901386362,2.821746661831068,0.0
0.035285554267030075,0.04330358270994542,0.2628055245020553,-0.13865336911264386,-1.076726583994497,0.0028190007616281025,-1.0927019610695774,0.004573405484329998,-1.598583340022619,3.142588223972903,-0.7254300901386361,2.8717466618310676,0.0
0.03596501327577381,0.04540633265740098,0.26314222507527046,-0.14112029909932594,-1.081298107824026,0.0026200568030915034,-1.0813490477209262,0.004526588283172273,-1.5706121163061,3.1925882239729027,-0.6754300901386361,2.9217466618310675,0.0
0.036628355965897,0.047515281931128986,0.2634743618287234,-0.14359773468012763,-1.086017839819282,0.0024345721013635043,-1.0703322075782313,0.004457719661317833,-1.5421183845753572,3.2425882239729025,-0.625430090138636,2.9717466618310673,0.0
0.03727533152154429,0.049630542990209664,0.26380181595673996,-0.14608136009386558,-1.0908715672007412,0.0022616097274227916,-1.0596389744680603,0.004368947482032028,-1.513094013116343,3.2925882239729023,-0.575430090138636,3.021746661831067,0.0
0.03790587210789087,0.05175215524587527,0.2641245359622748,-0.1485671865067589,-1.0958461243933,0.0021002985762107284,-1.0492571473000718,0.004262242380133483,-1.483536802652632,3.342588223972902,-0.525430090138636,3.071746661831067,0.0
0.03852007258433709,0.05388009292778826,0.26444253032188736,-0.1510515208190595,-1.1009292924181586,0.0019498297844442176,-1.0391748250059507,0.004139419415316323,-1.4534498286258357,3.392588223972902,-0.47543009013863596,3.1217466618310667,0.0
0.03911817231160097,0.056014272157678534,0.26475586092562026,-0.1535309383590868,-1.106109706270723,0.001809453029695109,-1.02938043642412,0.004002156517299428,-1.422840851362391,3.4425882239729018,-0.425430090138636,3.1717466618310666,0.0
0.039700538849245605,0.058154557305768496,0.26506463721511503,-0.15600225885959454,-1.1113767698709456,0.0016784728120807627,-1.0198627655006087,0.003852010237188102,-1.3917217875302381,3.4925882239729016,-0.375430090138636,3.2217466618310664,0.0
0.040267653361046596,0.06030076669754702,0.2653690109510232,-0.15846252522330187,-1.1167205781520475,0.0015562447930775605,-1.0106109721760324,0.0036904292285543762,-1.3601082369654702,3.5425882239729014,-0.325430090138636,3.271746661831066,0.0
0.040820097563736654,0.062452677731687306,0.2656691715475677,-0.1609089846733696,-1.1221318458449598,0.00144217224460199,-1.0016146093217686,0.0035187658087562678,-1.3280190595368953,3.5925882239729012,-0.275430090138636,3.321746661831066,0.0
0.04135854207059283,0.06461003146401616,0.2659653419181128,-0.16333907195564923,-1.1276018425164098,0.0013357026448191976,-0.9928636360769411,0.003338285892024108,-1.2954759972328638,3.642588223972901,-0.22543009013863602,3.371746661831066,0.0
0.04188373599543397,0.06677253670726632,0.266257774780962,-0.1657503943165525,-1.1331223334261138,0.0012363244441987047,-0.984348427923004,0.00315017753786433,-1.2625033371119239,3.692588223972901,-0.17543009013863603,3.4217466618310657,0.0
0.04239649769516744,0.06893987369175708,0.266546749379403,-0.16814071802634858,-1.1386855257811614,0.00114356401541106,-0.9760597838156697,0.0029555583190844646,-1.2291276111664406,3.7425882239729007,-0.12543009013863604,3.4717466618310655,0.0
0.042897706540291215,0.07111169732805377,0.26683256857433446,-0.1705079562549263,-1.1442840199820703,0.0010569827931787236,-0.9679889306753727,0.0027554816814576583,-1.1953773295136114,3.7925882239729005,-0.07543009013863604,3.5217466618310653,0.0
0.04338829561287673,0.07328764010898914,0.26711555627170513,-0.17285015813732857,-1.1499107654738623,0.0009761746048642948,-0.9601275255183854,0.0025509424403495763,-1.1612827436563837,3.8425882239729003,-0.025430090138636036,3.571746661831065,0.0
0.04386924524070505,0.07546731468511826,0.267396055150505,-0.1751654988910989,-1.155559020835965,0.0009007631884463245,-0.9524676554910506,0.002342881537447202,-1.1268756368533441,3.8925882239729,0.024569909861363967,3.621746661831065,0.0
0.044341577284489744,0.07765031614468781,0.2676744246602344,-0.17745227086776572,-1.1612223177660688,0.0008303998918305871,-0.9450018360503031,0.0021321901622120506,-1.092189138904469,3.9425882239729,0.07456990986136397,3.671746661831065,0.0
0.044806350102605134,0.0798362240264889,0.2679510392596438,-0.17970887543750866,-1.1668944286347271,0.0007647615456732253,-0.9377230075147623,0.0019197133271587612,-1.057257562902315,3.9925882239729,0.12456990986136397,3.7217466618310646,0.0
0.04526465412454223,0.08202460409149072,0.2682262868711592,-0.18193381561989191,-1.1725693373090635,0.0007035485006549788,-0.9306245301922066,0.0017062529729975737,-1.022116261718802,4.0425882239729,0.17456990986136398,3.7717466618310644,0.0
0.045717607970474965,0.08421500987691144,0.2685005675277511,-0.18412568938506066,-1.178241212964888,0.0006464828194172775,-0.9237001782717323,0.0014925706686494318,-0.9868015021974632,4.0925882239729,0.224569909861364,3.8217466618310643,0.0
0.046166355059952785,0.08640698405432358,0.2687742921911631,-0.18628318355940798,-1.1839043866272325,0.0005933066134460824,-0.9169441326522279,0.0012793899617991621,-0.9513503552036915,4.1425882239729,0.274569909861364,3.871746661831064,0.0
0.04661206065783326,0.08860005961152266,0.2690478817223472,-0.18840506827781167,-1.1895533301986643,0.0005437805147832519,-0.9103509728628373,0.0010673984277131821,-0.9158005998507636,4.1925882239728995,0.32456990986136397,3.921746661831064,0.0
0.047055909310242755,0.09079376087616678,0.26932176598672003,-0.19049019193135086,-1.1951826377536785,0.0004976822731062276,-0.903915668216421,0.0008572494572889301,-0.8801906403709874,4.242588223972899,0.37456990986136396,3.9717466618310637,0.0
0.04749910262759709,0.09298760439762382,0.26959638307845907,-0.19253747656521414,-1.2007870088950063,0.00045480546875225947,-0.8976335683229587,0.0006495638195333399,-0.8445594342388962,4.292588223972899,0.42456990986136395,4.021746661831064,0.0
0.047942857375601035,0.09518109970202032,0.2698721786495023,-0.1945459136864529,-1.206361233984501,0.00041495833295082576,-0.8915003930770186,0.0004449310287341209,-0.8089464302794453,4.342588223972899,0.47456990986136394,4.071746661831064,0.0
0.04838840383868956,0.09737374993416059,0.2701496053302444,-0.1965145604454857,-1.2119001810768544,0.0003779626669556626,-0.8855122222213547,0.0002439105423636392,-0.7733915156090523,4.392588223972899,0.524569909861364,4.121746661831064,0.0
0.04883698442362335,0.09956505239876609,0.2704291222301246,-0.19844253615892943,-1.2173987843990297,0.00034365285223283504,-0.8796654845775523,4.703281213251512e-05,-0.7379349703626952,4.442588223972899,0.574569909861364,4.1717466618310635,0.0
0.04928985247391713,0.10175449901236604,0.27071119450739506,-0.20032901914453055,-1.2228520342319966,0.0003118749446020833,-0.8739569470244997,-0.00014519979249791873,-0.7026174292564303,4.4925882239728985,0.6245699098613641,4.221746661831063,0.0
0.04974827126850301,0.10394157667613878,0.27099629299835426,-0.20217324384175578,-1.2282549680639778,0.0002824858456400838,-0.8683837032959836,-0.00033231217170398173,-0.6674798491230042,4.542588223972898,0.6745699098613641,4.271746661831063,0.0
0.05021351318052698,0.10612576757905254,0.2712848938972477,-0.2039744981940676,-1.2336026628961376,0.0002553525451893377,-0.8629431626601072,-0.0005138557792424602,-0.6325634816391497,4.592588223972898,0.7245699098613642,4.321746661831063,0.0
0.05068685897446409,0.10830654943977994,0.27157747847886676,-0.2057321212710851,-1.2388902285925556,0.00023035142941656213,-0.8576330385353653,-0.0006894079905702054,-0.5979098505373213,4.642588223972898,0.7745699098613642,4.371746661831063,0.0
0.051169597221844866,0.11048339569505272,0.271874532856634,-0.20744550111076326,-1.2441128021762173,0.00020736764920788306,-0.8524513370910268,-0.0008585715444543965,-0.5635607326629297,4.692588223972898,0.8245699098613642,4.421746661831063,0.0
0.051663023817818024,0.11265577564137767,0.27217654776966577,-0.20911407276347144,-1.249265542982157,0.00018629454445330478,-0.847396345873059,-0.0010209740488409129,-0.5295581423007963,4.742588223972898,0.8745699098613643,4.471746661831062,0.0
0.05216844158254919,0.11482315453634963,0.27248401839293684,-0.21073731652140304,-1.2543436285870666,0.00016703311978140116,-0.8424666224907971,-0.0011762675429927063,-0.4959443182520806,4.792588223972897,0.9245699098613643,4.521746661831062,0.0
0.05268715993310623,0.11698499366515754,0.27279744416526397,-0.2123147563181717,-1.2593422514426502,0.00014949156808318745,-0.8376609833943865,-0.0013241281089780878,-0.462761713196456,4.842588223972897,0.9745699098613644,4.571746661831062,0.0
0.053220494612972895,0.11914075037730087,0.2731173286303551,-0.21384595828472514,-1.2642566161469815,0.00013358483845894728,-0.8329784927682798,-0.0014642555265020818,-0.43005298492265953,4.892588223972897,1.0245699098613643,4.621746661831062,0.0
0.05376976746774855,0.12128987809798303,0.2734441792866775,-0.21533052944888662,-1.269081937294552,0.00011923424543700456,-0.8284184515616904,-0.0015963729658541937,-0.3978609890564388,4.942588223972897,1.0745699098613644,4.671746661831062,0.0
0.05433630625685462,0.12343182631815626,0.2737785074423492,-0.21676811656690467,-1.2738134378516632,0.00010636711697055331,-0.8239803866733401,-0.0017202267144120385,-0.3662287729558778,4.992588223972897,1.1245699098613644,4.7217466618310615,0.0
0.05492144449228078,0.1255660405667218,0.2741208280716849,-0.21815840507636888,-1.2784463480089694,9.491647866049732e-05,-0.819664040304288,-0.0018355859327035319,-0.33519957048337856,5.0425882239728965,1.1745699098613644,4.771746661831061,0.0
0.055526521296482216,0.127691962367968,0.2744716596704163,-0.2195011181607773,-1.2829759044680535,8.482077242974348e-05,-0.8154693594899232,-0.0019422424365146604,-0.304816797398541,5.092588223972896,1.2245699098613645,4.821746661831061,0.0
0.0561528812725757,0.12980902918692774,0.2748315241069719,-0.22079601591685205,-1.287397350122991,7.602360775382699e-05,-0.8113964858195013,-0.002040010501930471,-0.27512404714978234,5.142588223972896,1.2745699098613645,4.871746661831061,0.0
0.056801874380917064,0.13191667436497254,0.2752009464675382,-0.22204289461649898,-1.2917059341019934,6.84735441757365e-05,-0.8074457453495314,-0.0021287266905433014,-0.24616508687284971,5.192588223972896,1.3245699098613646,4.921746661831061,0.0
0.05747485581702547,0.13401432704761995,0.27558045489293764,-0.22324158605600924,-1.2958969121376258,6.21239039997821e-05,-0.8036176387154551,-0.0022082496923463233,-0.21798385343299606,5.242588223972896,1.3745699098613646,4.971746661831061,0.0
0.05817318588662922,0.13610141210621854,0.2759705804056517,-0.22439195698577732,-1.2999655472372322,5.693261430606827e-05,-0.7999128314444421,-0.002278460184071895,-0.1906244493738332,5.292588223972896,1.4245699098613647,5.02174666183106,0.0
0.05889822987437252,0.13817735005488002,0.2763718567255908,-0.22549390861442464,-1.3039071106280498,5.2862077923928963e-05,-0.7963321444710344,-0.002339260700933317,-0.1641311386606687,5.3425882239728955,1.4745699098613647,5.07174666183106,0.0
0.05965135790342875,0.14024155696375962,0.27678482007346783,-0.22654737618179324,-1.3077168829539776,4.987907323425169e-05,-0.792876544856268,-0.002390575519892437,-0.13854834212901804,5.392588223972895,1.5245699098613648,5.12174666183106,0.0
0.060433944783918725,0.14229344436953514,0.2772100089608736,-0.22755232859581442,-1.3113901557030394,4.795468287135876e-05,-0.7895471367101564,-0.0024323505527130036,-0.11392063257016666,5.442588223972895,1.5745699098613648,5.17174666183106,0.0
0.06124736984865956,0.14433241918369916,0.2776479639663741,-0.2285087681287524,-1.3149222328467074,4.7064252089614397e-05,-0.7863451523170419,-0.0024645532471690014,-0.09029272940597491,5.492588223972895,1.6245699098613648,5.22174666183106,0.0
0.062093016775335665,0.146357883599064,0.2780992274971646,-0.2294167301687867,-1.3183084326737264,4.7187377605643565e-05,-0.7832719434628957,-0.002487172494868031,-0.06770949292347382,5.542588223972895,1.674569909861365,5.2717466618310596,0.0
0.06297227339472752,0.14836923499467644,0.27856434353600923,-0.2302762830233355,-1.3215440898028004,4.8307928559130435e-05,-0.7803289729637264,-0.002500218544222795,-0.04621591805744157,5.592588223972895,1.724569909861365,5.321746661831059,0.0
